Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-BBG15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413686.3825,26701748.88,0
lowE(2)/Clear/lowE(5)-argon-BBG15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463449.6997,29913765.65,0
lowE(2)/Clear/lowE(5)-argon-BBG15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475058.4218,30663060.76,0
lowE(2)/Clear/lowE(5)-argon-BBG15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473900.323,30588310.26,0
lowE(2)/Clear/lowE(5)-argon-BBG15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483322.5838,31196478.31,0
lowE(2)/Clear/lowE(5)-argon-BBG15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507921.7103,32784250.42,0
lowE(2)/Clear/lowE(5)-argon-BBG15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509330.5291,32875183.86,0
lowE(2)/Clear/lowE(5)-argon-BBG15, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506757.3864,32709098.11,0
lowE(2)/Clear/lowE(5)-argon-BBG15, 01/01  09:00:00,14.3604383,0,5.176581148,0,0,23.07912065,0,35.7050381,0,4.337516196,0,25.7917746,0,12.10149379,0,4.957958486,0,5.193139061,0,5.193139061,0,5.604773546,0,5.604773546,0,5.796352949,0,5.796352949,0,30.93769115,0,18.28430504,0,36.16432474,0,24.36321449,9.051751435,85.20806383,3.963137075,19.20869909,0.017030261,24.31561765,0.032873605,13.16776673,0.00905084,68.21792613,0.056588795,85.55160789,0.012791103,67.99004011,0.075727397,80.97402893,0.027309974,79.27508887,0.174093668,102.6591904,0.009578221,69.51305189,0.053560248,78.15646296,0.009178019,43.76670216,0.024304315,23.67882703,0.137262052,58.59129535,0.706201293,66.10307666,502730.4599,32449176.63,0
lowE(2)/Clear/lowE(5)-argon-BBG15, 01/01  10:00:00,101.5589019,0,18.21756068,0,0,158.8186145,0,243.3422836,0,30.26618213,0,170.6673252,0,61.03832072,0,25.14596926,0,26.34058544,0,26.34058544,0,34.83905989,0,34.83905989,0,36.04750661,0,36.04750661,0,164.8765843,0,97.1035846,0,192.4695831,0,129.4441979,67.53600428,634.5870881,26.55358948,128.7204286,0.117044125,166.7420727,0.222477479,89.15170357,0.050666551,381.8835582,0.309465121,467.8530187,0.069252863,368.107808,0.394280888,421.5979057,0.172235111,499.9621716,1.113070347,656.3529955,0.057993414,420.8818116,0.322782918,471.0129615,0.048572707,231.6259213,0.126253685,123.00446,0.747685614,318.6785921,3.717527278,347.3384893,457806.8741,29549544.54,0
lowE(2)/Clear/lowE(5)-argon-BBG15, 01/01  11:00:00,164.9954953,0,20.79732304,0,0,254.4920399,0,388.6990628,0,48.7090972,0,269.8952207,0,84.01644922,0,34.58311975,0,36.22594776,0,36.22594776,0,49.4347798,0,49.4347798,0,51.14654904,0,51.14654904,0,248.4366505,0,146.0901964,0,289.8436457,0,194.7850356,112.0547487,1035.462231,42.13555117,204.263201,0.167332496,238.8486268,0.339372082,134.969502,0.069362492,522.7984629,0.414727653,626.9901559,0.095206719,506.0633627,0.532393377,569.2792617,0.238041175,690.983285,1.517731,894.9724437,0.079864823,579.6115271,0.438237141,639.4866712,0.070014308,333.8732723,0.185173356,180.4077924,1.116264143,475.4252519,5.541474698,517.1928246,431944.4459,27880231.53,0
lowE(2)/Clear/lowE(5)-argon-BBG15, 01/01  12:00:00,133.0133837,0,19.67354261,0,0,206.0547312,0,315.661543,0,39.26598286,0,221.2295279,0,75.7354334,0,31.03259578,0,32.50500415,0,32.50500415,0,38.05254884,0,38.05254884,0,39.35436865,0,39.35436865,0,230.9607591,0,135.9508385,0,269.5649244,0,181.2440525,89.20110591,813.4067816,34.38046882,166.6591177,0.122185925,175.0343513,0.266233335,105.1493425,0.057218711,431.2684464,0.343313665,519.025647,0.081321995,432.2602688,0.463925203,496.0673973,0.179242117,520.3020329,1.113942322,656.8671802,0.06192282,449.3991125,0.336036702,490.3532163,0.063375766,302.2164314,0.172144828,167.7145622,1.011890539,431.1486393,5.159055026,481.7271144,431468.4005,27849504.76,0
lowE(2)/Clear/lowE(5)-argon-BBG15, 01/01  13:00:00,126.9399438,0,19.40489133,0,0,196.4664872,0,301.1425423,0,37.40612624,0,211.435684,0,73.72692998,0,30.18882159,0,31.62089225,0,31.62089225,0,34.2159758,0,34.2159758,0,35.38137311,0,35.38137311,0,237.4296451,0,139.5985519,0,276.9993129,0,186.1362196,84.7635981,770.9400991,32.83035231,159.1432818,0.109574133,157.2828112,0.248956163,97.93404666,0.053889482,406.1754107,0.322934191,488.2157177,0.078495627,417.2369463,0.449456492,480.5962486,0.16167085,469.2963514,0.987548256,582.3353913,0.056535734,410.3028339,0.303451663,442.8043075,0.063676058,303.64842,0.175736778,171.2140713,1.025940636,437.0237232,5.308127291,495.4643591,404091.3426,26082428.65,0
