Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-BBG60, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433833.8201,28002182.83,0
lowE(2)/lowE(4)-BBG60, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484110.2485,31247318.82,0
lowE(2)/lowE(4)-BBG60, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494413.8871,31912376.17,0
lowE(2)/lowE(4)-BBG60, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492378.5597,31781004.19,0
lowE(2)/lowE(4)-BBG60, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501391.2036,32362733.16,0
lowE(2)/lowE(4)-BBG60, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526383.5938,33975888.82,0
lowE(2)/lowE(4)-BBG60, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527683.2203,34059774.34,0
lowE(2)/lowE(4)-BBG60, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524551.704,33857647.88,0
lowE(2)/lowE(4)-BBG60, 01/01  09:00:00,2.706333207,0,0,0,0,43.24319452,0,11.20194595,0,34.87167698,0,20.58867464,0,10.58116368,0,11.36438504,0,11.67434921,0,11.67434921,0,14.07278713,0,14.07278713,0,13.90143203,0,13.90143203,0,11.04766642,0,9.488349716,0,8.633057889,0,9.523310549,1.107054875,10.67010328,1.42052659,6.895360709,0.004083202,6.255721897,0.012668327,4.984418827,0.001301194,9.807351472,0.005608476,8.47896073,0.001878553,9.985292625,0.007857428,8.401815409,0.004239508,12.30639551,0.017928794,10.57221399,0.001637547,11.88434591,0.006763353,9.869255162,0.001749212,8.341368827,0.006356119,6.192540031,0.022217607,9.512663279,0.084462421,7.967903176,520051.6584,33567188.51,0
lowE(2)/lowE(4)-BBG60, 01/01  10:00:00,18.60125669,0,5.484201407,0,0,291.7132693,0,75.5154554,0,238.4612892,0,140.5706584,0,54.82344222,0,58.91509567,0,60.52215229,0,60.52215229,0,90.42815198,0,90.42815198,0,89.34184177,0,89.34184177,0,59.99549975,0,52.10922121,0,47.30013287,0,52.3191901,7.701597936,74.22542602,9.8677595,47.89719744,0.02839836,43.50813443,0.088001426,34.62996528,0.00674891,50.86783377,0.029104114,43.99994305,0.009743467,51.79058703,0.040774139,43.59909941,0.027263135,79.13912757,0.115351952,68.02049815,0.010530583,76.42472982,0.043510037,63.49094226,0.009634357,45.94281607,0.035013578,34.11247966,0.122371297,52.39436233,0.465453896,43.9091538,476160.6086,30734202.37,0
lowE(2)/lowE(4)-BBG60, 01/01  11:00:00,29.57670831,0,8.751738626,0,0,462.6497006,0,119.7300549,0,379.5841864,0,223.6502785,0,75.43190536,0,81.06331262,0,83.27455506,0,83.27455506,0,127.5038336,0,127.5038336,0,125.9685904,0,125.9685904,0,90.91047286,0,79.21919896,0,71.85979933,0,79.54575997,12.28986967,118.4489936,15.7426993,76.41323862,0.045319359,69.43220469,0.140399538,55.25132229,0.009286568,69.99465221,0.040049813,60.54777991,0.013407109,71.26436813,0.056108885,59.99628502,0.038436464,111.5729426,0.162614964,95.89045179,0.01484638,107.7462192,0.061338575,89.50679333,0.014657874,69.89817749,0.053270319,51.89937051,0.186177938,79.71374896,0.708225559,66.81122104,452651.867,29216810.11,0
lowE(2)/lowE(4)-BBG60, 01/01  12:00:00,23.84806719,0,7.335520757,0,0,375.9362365,0,97.30552219,0,306.9376627,0,180.9382864,0,66.63283603,0,71.57768451,0,73.53007435,0,73.53007435,0,95.4625587,0,95.4625587,0,94.3002723,0,94.3002723,0,83.82423033,0,72.69159863,0,66.00635709,0,72.97998773,9.863051939,95.06461946,12.64193192,61.36347757,0.036377167,55.73212451,0.112748277,44.36711376,0.008197172,61.78366552,0.035339456,53.42660638,0.011834369,62.90459801,0.049510272,52.94049875,0.028760221,83.48485056,0.121632585,71.7240482,0.011108906,80.62185578,0.045884029,66.95513113,0.013432434,64.05449047,0.048811504,47.55530669,0.170612543,73.04927112,0.648834393,61.20862265,453282.4999,29257514.86,0
lowE(2)/lowE(4)-BBG60, 01/01  13:00:00,22.76357742,0,7.004966925,0,0,358.7259892,0,92.8539187,0,292.6136397,0,172.5115032,0,64.6630859,0,69.45719074,0,71.35174468,0,71.35174468,0,85.06637952,0,85.06637952,0,84.02690669,0,84.02690669,0,86.31516205,0,74.9180174,0,68.01686508,0,75.21653487,9.389689363,90.50297681,12.03660034,58.42539296,0.034632398,53.05900291,0.107349928,42.24234559,0.007953911,59.95015597,0.034288831,51.83825825,0.011483176,61.03786329,0.048038456,51.36671099,0.025623931,74.38086219,0.10835937,63.89712656,0.009897507,71.83023752,0.040878089,59.65033672,0.013845514,66.02431939,0.050309962,49.01520025,0.175859311,75.29571256,0.668767331,63.08900164,425402.1513,27457953.41,0
lowE(2)/lowE(4)-BBG60, 01/01  14:00:00,19.47401146,0,9.800051956,0,0,303.8510709,0,79.06592027,0,247.3019157,0,145.9784824,0,57.83948728,0,62.05118319,0,63.74375697,0,63.74375697,0,69.78484193,0,69.78484193,0,68.91035323,0,68.91035323,0,81.07055834,0,70.45845945,0,64.08240074,0,70.79370312,8.003760573,180.2863524,10.25393906,143.5595858,0.029249891,44.81266963,0.090681607,35.68254424,0.007105852,53.55817232,0.030633076,46.3114461,0.010258824,54.52992009,0.042916971,45.89039378,0.021008663,60.98371313,0.088838264,52.38596207,0.008114823,58.89257453,0.033514756,48.90557535,0.013010399,62.04195444,0.047274768,46.05811937,0.165252215,70.7541719,0.62845172,59.2857333,389305.8093,25128083.49,0
