Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_2011_102-BBG-VB45_2011-a, 04/04  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255052.2515,16462570.34,0
msp_2011_102-BBG-VB45_2011-a, 04/04  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263343.1261,16997712.09,0
msp_2011_102-BBG-VB45_2011-a, 04/04  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295315.7361,19061412.12,0
msp_2011_102-BBG-VB45_2011-a, 04/04  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316131.1703,20404962.5,0
msp_2011_102-BBG-VB45_2011-a, 04/05  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334739.0977,21606027.43,0
msp_2011_102-BBG-VB45_2011-a, 04/05  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350209.9789,22604608.97,0
msp_2011_102-BBG-VB45_2011-a, 04/05  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376748.5113,24317561.72,0
msp_2011_102-BBG-VB45_2011-a, 04/05  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403722.5858,26058626.92,0
msp_2011_102-BBG-VB45_2011-a, 04/05  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416916.753,26910255.96,0
msp_2011_102-BBG-VB45_2011-a, 04/05  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419856.2203,27099986.45,0
msp_2011_102-BBG-VB45_2011-a, 04/05  07:00:00,21.55082949,0,6.277176136,0,0,188.7464732,0,231.7622425,0,38.36345469,0,64.13192544,0,163.0589615,0,163.0589615,0,157.5910385,0,157.5910385,0,71.602526,0,73.2132655,0,77.41059903,0,77.41059903,0,57.58675307,0,47.84142305,0,57.04038585,0,55.04339218,8.800406911,100.1003633,11.04118299,53.59045827,0.056429498,81.12908668,0.099333793,40.58228152,0.120239113,349.0287657,0.328478669,193.6966151,0.03635321,263.8300384,0.117579233,171.5745768,0.01785738,134.594515,0.051205744,77.41344765,0.024483338,130.1391384,0.072190908,77.19252095,0.014755368,70.36308903,0.033497156,32.63508407,0.21656194,92.54741569,0.520274234,48.9514087,385226.1527,24864758.49,0
msp_2011_102-BBG-VB45_2011-a, 04/05  08:00:00,114.3454546,0,31.33512631,1,0,603.8542442,0,767.6367434,0,119.8377821,0,243.6329889,0,538.8102829,0,538.8102829,0,510.7684492,0,510.7684492,0,273.2212762,0,246.5929545,0,260.6161061,0,260.6161061,0,225.6922649,0,206.639017,0,292.3895065,0,264.075728,48.58007287,26501.79272,60.82792575,27439.8789,0.167105916,238.7703619,0.309056405,124.6475869,0.317604534,921.938925,0.951683443,561.1867033,0.100232272,727.4263948,0.340635377,497.0637185,0.047435897,357.5334926,0.136127022,205.7984372,0.06614138,351.5689829,0.192093405,205.4022392,0.043030909,205.1990638,0.099248019,96.69380316,0.639472619,273.1874588,1.527588795,143.7446742,322233.1387,20798819.38,0
msp_2011_102-BBG-VB45_2011-a, 04/05  09:00:00,233.9768131,0,34.87403015,1,0,1046.960995,0,1345.847539,0,202.9341163,0,437.3617724,0,785.5851135,0,785.5851135,0,735.4614525,0,735.4614525,0,447.5730395,0,381.8439644,0,403.4685666,0,403.4685666,0,382.2921725,0,359.7413811,0,533.7947621,0,473.6916443,103.0552865,73281.05083,123.9817545,68635.73162,0.224351301,320.7331247,0.482317158,190.5455454,0.379118129,1100.499907,1.261693354,743.9927,0.128137764,929.9479085,0.451029985,658.1543111,0.063774813,480.683051,0.183020085,276.6919218,0.09081118,482.6992409,0.258394256,276.2966217,0.063167601,301.2237667,0.148025937,144.2163874,0.936614707,400.1793493,2.269315843,213.5501238,269823.573,17415998.19,0
msp_2011_102-BBG-VB45_2011-a, 04/05  10:00:00,314.8742694,0,35.75093402,1,0,1442.292401,0,1862.200091,0,274.0024924,0,604.3411491,0,879.6906535,0,879.6906535,0,813.629247,0,813.629247,0,571.9341205,0,472.0733074,0,498.7408481,0,498.7408481,0,508.5085481,0,482.1066392,0,727.8675494,0,641.6823318,140.9321939,102119.4717,165.9300599,90481.28976,0.245922238,354.1303907,0.612513898,238.7415919,0.371238247,1077.626273,1.277792677,753.4861148,0.130226407,945.1060392,0.456351897,665.9201793,0.071912729,542.0200902,0.205177798,310.1902139,0.103919495,552.3753934,0.289808228,309.8870515,0.077327258,368.7461248,0.185615817,180.8388664,1.142363233,488.135104,2.841845575,267.4292721,243896.2605,15742497.16,0
msp_2011_102-BBG-VB45_2011-a, 04/05  11:00:00,359.6030077,0,36.01636258,1,0,1723.008896,0,2238.967091,0,322.3947096,0,736.0151759,0,890.0589388,0,890.0589388,0,810.2715641,0,810.2715641,0,678.4243857,0,543.9824892,0,574.6459621,0,574.6459621,0,629.2901854,0,598.7894666,0,913.38277,0,802.0669386,160.910261,112650.6037,190.0522898,99652.75657,0.255959524,370.849534,0.701736949,271.5078426,0.329161395,955.4860506,1.119269937,660.008757,0.118152871,857.4834777,0.399820443,583.4280581,0.076148356,573.9448268,0.214466318,324.2327076,0.111493392,592.6338124,0.303125647,324.1271435,0.089672205,427.6147753,0.220907305,215.2221033,1.320886251,564.4555803,3.379656389,318.040163,220463.7791,14230027.18,0
msp_2011_102-BBG-VB45_2011-a, 04/05  12:00:00,408.3595807,0,36.46404889,1,0,1867.582684,0,2456.599619,0,345.7571092,0,842.6474672,0,898.972815,0,898.972815,0,801.8207744,0,801.8207744,0,813.4423864,0,634.7363631,0,670.4430645,0,670.4430645,0,780.5493021,0,745.576902,0,1148.417998,0,1004.764727,183.0015031,133699.5605,216.0635493,117796.4481,0.257501303,374.5529966,0.749587653,288.7510328,0.282152956,819.0304765,0.910664055,536.9984767,0.103473799,750.9514799,0.325945702,475.6281753,0.081468167,614.0412697,0.225488598,340.8963206,0.120252881,639.194145,0.31897871,341.0785564,0.103812758,495.0460338,0.263628965,256.8442921,1.521675144,650.3055141,4.029897571,379.2320623,193838.8937,12511500.69,0
msp_2011_102-BBG-VB45_2011-a, 04/05  13:00:00,431.6579333,0,36.70361133,1,0,1895.546323,0,2505.733311,0,349.9645115,0,875.5839213,0,864.2542717,0,864.2542717,0,761.1843384,0,761.1843384,0,866.494977,0,671.0524007,0,708.7811573,0,708.7811573,0,895.8687721,0,840.5575185,0,1272.508426,0,1119.423242,193.5891669,146155.768,227.8865954,129596.6598,0.251834453,367.1585458,0.756165921,290.6828941,0.248498416,721.3384505,0.747857772,440.995208,0.09255575,671.7147513,0.268282261,391.4842308,0.084445966,636.4855141,0.231006573,349.2384614,0.124240778,660.3914748,0.326883713,349.5312424,0.118334847,564.2966966,0.318166278,309.9780498,1.732306095,740.1149637,4.881592157,459.3534439,171679.645,11081212.63,0
msp_2011_102-BBG-VB45_2011-a, 04/05  14:00:00,441.1434633,0,36.99754379,1,0,1705.038753,0,2283.435096,0,314.6933378,0,838.827631,0,839.0242265,0,839.0242265,0,731.701377,0,731.701377,0,897.4244591,0,688.7714823,0,727.4686131,0,727.4686131,0,1000.91932,0,926.9698584,0,1377.221158,0,1219.257791,198.3985381,163472.8066,231.6891072,146262.5245,0.226544237,330.4646295,0.68807658,264.2615173,0.223361324,648.3707766,0.630268977,371.655693,0.083854131,608.563557,0.226638157,330.7161058,0.083426598,628.8023449,0.227984505,344.6696619,0.121753902,647.172693,0.322711598,345.0700702,0.130947185,624.440439,0.376105463,366.42613,1.926810448,822.7360217,5.787334959,544.5609631,183928.9634,11871855.59,0
msp_2011_102-BBG-VB45_2011-a, 04/05  15:00:00,410.6232446,0,37.12912006,1,0,1258.447576,0,1747.504655,0,229.9877273,0,718.9482654,0,808.1831079,0,808.1831079,0,699.2627789,0,699.2627789,0,894.0598883,0,676.5062974,0,714.4667394,0,714.4667394,0,1008.780139,0,945.1576746,0,1405.159467,0,1244.69009,184.9857389,171963.6495,214.9489451,152657.898,0.174200123,253.7499393,0.526764289,202.2475443,0.195033559,566.1412558,0.533723211,314.7247877,0.073061773,530.2390274,0.192309879,280.6234174,0.074935551,564.8036854,0.209634127,316.9273448,0.108446343,576.4374793,0.296859459,317.4268143,0.127028392,605.7531142,0.383636621,373.7634681,1.896574922,809.1051369,5.896352435,554.835502,177501.9004,11457015.19,0
msp_2011_102-BBG-VB45_2011-a, 04/05  16:00:00,364.8225652,0,37.00783245,1,0,931.4639925,0,1295.352355,0,172.8890417,0,541.1932914,0,626.6513847,0,626.6513847,0,543.1984878,0,543.1984878,0,699.6128512,0,535.7320561,0,565.8235882,0,565.8235882,0,871.3062182,0,807.1040809,0,1144.237417,0,1033.039004,164.563947,164177.8362,190.0494065,145132.0194,0.133895084,194.8022676,0.397635835,152.8623615,0.160771445,466.6855702,0.427407438,252.0327249,0.059661599,432.9885065,0.153997402,224.7168871,0.061689686,464.9670471,0.175536481,265.3781211,0.089059368,473.3876299,0.248479527,265.694969,0.121882873,581.2159694,0.384614644,374.7163211,1.872331744,797.4918241,5.922248621,557.2767519,153230.3587,9890387.335,0
msp_2011_102-BBG-VB45_2011-a, 04/05  17:00:00,280.0097476,0,36.39891937,1,0,618.2864911,0,837.7468095,0,119.3900854,0,332.3883872,0,382.631792,0,382.631792,0,334.9849329,0,334.9849329,0,431.5904903,0,344.8875952,0,364.329229,0,364.329229,0,647.3329862,0,585.0890205,0,752.9338009,0,707.9939547,126.2251107,131373.3931,144.6311122,116422.3671,0.093375246,135.637876,0.267918672,103.2903963,0.118577877,344.2065481,0.305244446,179.995907,0.04346681,315.4563355,0.109831467,160.2688427,0.04611898,347.6076368,0.134310477,203.0521633,0.067065094,356.4789053,0.189941014,203.1007235,0.110331369,526.1309638,0.35807338,348.8581147,1.787234138,759.0053471,5.522035694,519.6292883,148075.2932,9557649.129,0
msp_2011_102-BBG-VB45_2011-a, 04/05  18:00:00,148.860553,0,34.32745136,1,0,313.9446925,0,401.0794268,0,64.46797641,0,137.1033865,0,151.2829466,0,151.2829466,0,136.242416,0,136.242416,0,177.3285568,0,158.7145077,0,167.7423288,0,167.7423288,0,351.1054388,0,305.5381451,0,333.9580862,0,338.1355869,64.57970178,65095.85,77.9272412,64026.49161,0.050845138,73.69100827,0.137660647,53.34819337,0.069031649,200.384306,0.171441434,101.0952263,0.024981978,181.3043806,0.061526979,89.78171691,0.028381254,213.914979,0.085930857,129.9112825,0.042081481,223.6805948,0.121377582,129.7870019,0.077584156,369.9711791,0.249061216,242.6514538,1.390301923,587.2663544,3.843403734,361.6799288,155845.3526,10059174.4,0
msp_2011_102-BBG-VB45_2011-a, 04/05  19:00:00,7.235851278,0,11.8966094,0.25,0,28.99882785,0,34.65707534,0,6.273425723,0,9.417615228,0,9.16893277,0,9.16893277,0,8.723705048,0,8.723705048,0,11.36374332,0,12.12648095,0,12.82457595,0,12.82457595,0,31.58772325,0,26.33562772,0,23.66449144,0,26.38681266,2.916768167,1977.272494,3.630958674,2050.609524,0.004917759,7.117598441,0.012690585,4.941460242,0.006913149,20.06741361,0.016622436,9.801883043,0.002482062,18.01333687,0.005951487,8.68455896,0.002939791,22.15777336,0.009041506,13.66905492,0.004406471,23.42222982,0.012760526,13.64461545,0.008469749,40.38921285,0.026800246,26.11052359,0.160153622,67.46890062,0.413975047,38.95697576,169307.9865,10928131.86,0
msp_2011_102-BBG-VB45_2011-a, 04/05  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177188.2919,11436773.06,0
msp_2011_102-BBG-VB45_2011-a, 04/05  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174854.3791,11286128.62,0
msp_2011_102-BBG-VB45_2011-a, 04/05  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205495.5985,13263892.89,0
msp_2011_102-BBG-VB45_2011-a, 04/05  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234503.6511,15136242.98,0
msp_2011_102-BBG-VB45_2011-a, 04/05  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251767.8886,16250578.27,0
msp_2011_102-BBG-VB45_2011-a, 04/06  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279292.7907,18027197.11,0
msp_2011_102-BBG-VB45_2011-a, 04/06  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309543.9373,19979783.8,0
msp_2011_102-BBG-VB45_2011-a, 04/06  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326556.7504,21077890.68,0
msp_2011_102-BBG-VB45_2011-a, 04/06  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339760.9356,21930166.34,0
msp_2011_102-BBG-VB45_2011-a, 04/06  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345764.2088,22317652.85,0
msp_2011_102-BBG-VB45_2011-a, 04/06  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350764.2345,22640383.88,0
msp_2011_102-BBG-VB45_2011-a, 04/06  07:00:00,25.08100753,0,7.078824474,0,0,212.2282446,0,263.5064226,0,43.89878817,0,79.86032457,0,228.5263828,0,228.5263828,0,219.5460278,0,219.5460278,0,94.90427487,0,91.25159192,0,96.46606013,0,96.46606013,0,76.85658188,0,68.24897861,0,89.24453198,0,83.19876044,10.11483959,115.8695568,12.803826,62.15092204,0.078632043,112.9279661,0.125460957,52.05061409,0.168352333,488.6912873,0.443446083,261.4903592,0.04849745,351.9657331,0.158957168,231.9543022,0.02042284,153.9308785,0.057397869,86.7747756,0.027916919,148.3900504,0.080999154,86.6110298,0.01794223,85.56009837,0.04026401,39.22778768,0.272653547,116.3868194,0.62139934,58.47239209,331651.5953,21406741.89,0
msp_2011_102-BBG-VB45_2011-a, 04/06  08:00:00,151.1911056,0,32.85163797,1,0,624.2289195,0,820.3834533,0,123.6615911,0,299.2935209,0,690.3628982,0,690.3628982,0,646.4855101,0,646.4855101,0,371.758603,0,310.7573792,0,328.3385501,0,328.3385501,0,307.8774633,0,298.4701637,0,453.4894425,0,399.5768168,64.5019349,44961.43424,81.02947934,46655.24844,0.202299829,288.3988473,0.349220663,142.0601091,0.379732199,1102.28242,1.114684235,657.30467,0.115946547,841.4712875,0.399565665,583.0562789,0.049561873,373.5573864,0.140421115,212.2902971,0.069729592,370.6418195,0.198445524,212.194453,0.049266587,234.9347879,0.113045766,110.1364551,0.754406478,322.0140828,1.72336529,162.1905069,286277.6606,18478041.64,0
msp_2011_102-BBG-VB45_2011-a, 04/06  09:00:00,306.1569638,0,36.20784688,1,0,969.1019202,0,1306.634628,0,184.5772085,0,503.7425747,0,911.2495893,0,911.2495893,0,835.4044724,0,835.4044724,0,608.4393925,0,478.8620079,0,505.8211208,0,505.8211208,0,512.0491255,0,509.44811,0,809.5447876,0,701.7964464,136.2712989,120988.5662,162.8254745,113569.3818,0.224988645,320.7442458,0.471623957,186.5566199,0.370269974,1074.815581,1.22879638,724.5940808,0.123851452,898.8404018,0.440025728,642.0966218,0.061561615,464.0017506,0.176060927,266.1709853,0.089534683,475.9141305,0.249048035,266.3028649,0.067402982,321.4207884,0.157122208,153.0785598,1.020656479,435.9056159,2.37924738,223.9341581,280439.4241,18101207.57,0
