Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-argon-VB-60, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420700.2728,27154466.55,0
Clear/lowE(3)-argon-VB-60, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471089.0989,30406857.34,0
Clear/lowE(3)-argon-VB-60, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482397.6544,31136777.93,0
Clear/lowE(3)-argon-VB-60, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480952.3643,31043490.43,0
Clear/lowE(3)-argon-VB-60, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490150.2594,31637176.6,0
Clear/lowE(3)-argon-VB-60, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514764.7309,33225939.16,0
Clear/lowE(3)-argon-VB-60, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516071.4749,33310284.09,0
Clear/lowE(3)-argon-VB-60, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513243.7298,33127764.82,0
Clear/lowE(3)-argon-VB-60, 01/01  09:00:00,45.01882805,0,4.654905183,0,0,16.88077769,0,20.80685057,0,4.927107634,0,12.21479065,0,27.76318198,0,29.57450537,0,30.56761002,0,30.56761002,0,33.80823731,0,33.80823731,0,32.94596241,0,32.94596241,0,13.44741534,0,21.58546566,0,23.24655114,0,25.58528869,7.457488033,52.72164646,36.58099747,182.4946358,0.009763793,14.40512889,0.253896901,88.41133211,0.004320572,32.56498561,0.022776274,34.43343951,0.006245114,33.19538133,0.03554599,38.00872781,0.013031279,37.82705243,0.067916236,40.04870422,0.004986861,36.19167767,0.031777982,46.37123209,0.005391939,25.71223703,0.053495194,52.11845821,0.073508831,31.45258804,0.397685578,37.87974259,508254.0631,32805702.42,0
Clear/lowE(3)-argon-VB-60, 01/01  10:00:00,290.4336663,0,16.58329307,0,0,108.328345,0,133.5688053,0,31.59056679,0,78.41873116,0,141.8518626,0,151.1343057,0,156.2105359,0,156.2105359,0,204.6906109,0,204.6906109,0,199.3962839,0,199.3962839,0,72.20841924,0,115.7028821,0,124.7969352,0,137.1854307,50.80502736,350.7060688,233.9423962,1162.339552,0.061795603,91.17089103,1.74071228,605.4702184,0.022089857,166.4955085,0.116485419,176.1040299,0.031929498,169.7185772,0.18216384,194.7847223,0.07872721,228.5284724,0.409895436,241.7062841,0.03012763,218.6484758,0.191425102,279.3323284,0.0288785,137.7112685,0.275735343,268.6391042,0.39370314,168.4557263,2.122573919,202.0676743,458661.7457,29604722.98,0
Clear/lowE(3)-argon-VB-60, 01/01  11:00:00,466.6781334,0.25,19.20601707,0,0,168.269487,0,207.4555581,0,49.0798424,0,121.7713354,0,196.3631716,0,209.2786279,0,216.3087892,0,216.3087892,0,293.7605241,0,293.7605241,0,286.1421972,0,286.1421972,0,108.8788575,0,174.1210476,0,188.051472,0,206.5049123,82.439757,559.5049642,375.9510973,1862.716,0.095453169,140.8280171,2.469961556,860.1453756,0.030598477,230.6266126,0.161389566,243.9906487,0.044228184,235.0912184,0.251733492,269.1743784,0.112937758,327.834472,0.587898889,346.6709878,0.043219438,313.6610513,0.271092216,395.584587,0.043399341,206.9559828,0.400516243,390.2086821,0.591666827,253.1594422,3.18318404,302.9466816,429252.8851,27706502.39,0
Clear/lowE(3)-argon-VB-60, 01/01  12:00:00,392.5774264,0,18.2430499,0,0,138.6226315,0,170.8608667,0,40.45779791,0,100.2733909,0,175.7887525,0,187.3555392,0,193.6486352,0,193.6486352,0,233.4891246,0,233.4891246,0,227.5118861,0,227.5118861,0,100.6621649,0,160.8459802,0,173.7611587,0,190.7713666,67.31359886,457.8305754,318.2647962,1576.74659,0.078990664,116.539857,1.777739704,620.436635,0.027388123,206.4295577,0.144439323,218.365071,0.039587818,210.4257397,0.224666231,240.2318124,0.08994591,261.0939909,0.468653084,276.3543713,0.034420836,249.8060142,0.214550423,313.0773797,0.040053699,191.0018109,0.371550161,361.9880619,0.54605546,233.6434706,2.940989858,279.9449119,429017.2813,27691295.13,0
Clear/lowE(3)-argon-VB-60, 01/01  13:00:00,376.8691408,0,18.00517991,0,0,132.6379998,0,163.4774868,0,38.71528562,0,95.93840472,0,170.9234574,0,182.1689158,0,188.2876959,0,188.2876959,0,213.0092704,0,213.0092704,0,207.6037398,0,207.6037398,0,102.928759,0,164.0515087,0,177.4805897,0,194.6307347,64.22805825,437.1343312,305.8726382,1515.296906,0.075650631,111.6120968,1.561896375,545.9281657,0.02662888,200.7069985,0.140431576,212.3061124,0.03849038,204.5923972,0.2183516,233.4796844,0.082165932,238.5103583,0.428382626,252.6077714,0.031443572,228.198802,0.19573508,285.6215567,0.040773568,194.4346114,0.376478339,366.7894097,0.555869389,237.8426043,2.996146431,285.2027235,401488.3911,25914418.87,0
Clear/lowE(3)-argon-VB-60, 01/01  14:00:00,318.5110213,0,20.88158077,0.5,0,113.2835607,0,139.6281064,0,33.06363542,0,81.94919065,0,152.2448316,0,162.2393266,0,167.6884359,0,167.6884359,0,176.7553953,0,176.7553953,0,172.2968126,0,172.2968126,0,94.71544278,0,150.485278,0,163.0858417,0,178.5989204,56.46665854,1617.682896,256.0805513,1459.029679,0.064747829,95.52651575,1.26225153,441.6681218,0.023712567,178.726189,0.125041146,189.0386795,0.034275029,182.1860524,0.19461179,208.0951056,0.068243562,198.0966567,0.355947697,209.8944939,0.026115712,189.5323492,0.162839497,237.6194945,0.037318627,177.9592256,0.347325104,338.3864535,0.50876786,217.6890343,2.752613552,262.0800527,366748.4322,23672097.88,0
