Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB-45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463691.4446,29929369.29,0
Clear/Clear-VB-45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517501.8096,33402606.3,0
Clear/Clear-VB-45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529186.7492,34156820.93,0
Clear/Clear-VB-45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527423.2994,34042997.52,0
Clear/Clear-VB-45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536248.1848,34612607.46,0
Clear/Clear-VB-45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561126.2663,36218384.96,0
Clear/Clear-VB-45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562377.7306,36299161.81,0
Clear/Clear-VB-45, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558869.8673,36072743.71,0
Clear/Clear-VB-45, 01/01  09:00:00,88.31915521,0,7.083153506,0,0,30.53163908,0,36.45762786,0,9.80519052,0,23.27740541,0,46.21548397,0,50.7629354,0,51.1712164,0,51.1712164,0,56.35809867,0,56.35809867,0,56.38607843,0,56.38607843,0,25.28800403,0,37.16030717,0,39.19344696,0,42.18817321,18.84984005,127.6902883,67.22191253,329.7484669,0.022154788,32.97355791,0.462801744,161.8529686,0.008209775,61.87865583,0.061558098,93.06425903,0.011543568,61.358872,0.093062816,99.51050049,0.024470237,71.03193424,0.188550163,111.1838661,0.009452562,68.60108657,0.082113929,119.8227127,0.010780026,51.40609962,0.124171451,120.9758132,0.138856021,59.46329268,1.009677457,95.96197224,552531.3135,35663616.22,0
Clear/Clear-VB-45, 01/01  10:00:00,582.4248494,0.75,20.95124805,0.25,0,198.5430342,0,236.2113022,0,64.35785798,0,150.3036589,0,234.9800166,0,257.4741285,0,259.5374495,0,259.5374495,0,337.4681901,0,337.4681901,0,336.7789931,0,336.7789931,0,135.371883,0,198.5149737,0,209.603408,0,225.4072126,135.406987,900.3235044,434.1741839,2121.678559,0.141085871,209.788332,3.195167927,1115.716716,0.04272992,322.0636357,0.327249333,494.7393996,0.059499875,316.2666132,0.480402369,513.6861539,0.14737711,427.8046421,1.170139238,690.00526,0.056289962,408.5191691,0.489476116,714.2558735,0.057041977,272.0128498,0.62756544,611.4146119,0.739975016,316.7662406,5.309678319,503.9229676,496384.2428,32039554.5,0
Clear/Clear-VB-45, 01/01  11:00:00,945.6272376,1,23.2517356,1,0,309.5824147,0,367.9848786,0,100.5789374,0,233.8016536,0,325.0401729,0,356.4171005,0,359.2765159,0,359.2765159,0,484.4681343,0,484.4681343,0,483.5361539,0,483.5361539,0,203.836341,0,298.4985306,0,315.4077259,0,338.9739089,224.9219728,1468.587045,702.1548258,3420.743871,0.210641206,313.2195836,4.514496791,1577.955828,0.058991591,444.6309832,0.444022436,671.2783533,0.082248385,437.1844183,0.6541259,699.4457955,0.209553386,608.2892485,1.625341679,958.428084,0.080023168,580.7607013,0.674114606,983.6850078,0.084541489,403.1482204,0.896410195,873.340462,1.106321849,473.5049863,7.909606371,750.0291796,458739.9761,29609772.43,0
Clear/Clear-VB-45, 01/01  12:00:00,790.7808344,1,22.38202025,1,0,253.77056,0,302.1004778,0,82.13243019,0,192.1271162,0,291.9396089,0,320.8179186,0,323.4001177,0,323.4001177,0,388.2509079,0,388.2509079,0,388.3531513,0,388.3531513,0,188.6763397,0,276.2673502,0,291.9426237,0,313.7390403,181.5433292,1181.206135,593.4841281,2889.711429,0.168876686,251.279401,3.21689124,1127.036339,0.051910986,391.2631021,0.379641006,573.9457495,0.073094825,388.5294361,0.576269002,616.1947275,0.166453003,483.1779333,1.239809762,731.088429,0.064095159,465.1646599,0.527432525,769.6428218,0.077917355,371.5600892,0.834772748,813.2892973,1.019944483,436.5840465,7.356268215,697.8187992,455526.652,29402365.62,0
Clear/Clear-VB-45, 01/01  13:00:00,758.2456605,1,22.16678484,0.75,0,242.5661054,0,288.8518183,0,78.44445941,0,183.7437403,0,284.0096558,0,312.2009037,0,314.714912,0,314.714912,0,355.226524,0,355.226524,0,355.6665085,0,355.6665085,0,193.1322316,0,281.9945994,0,298.4461936,0,320.3338367,172.7953217,1123.694639,570.1483177,2775.740295,0.158895799,236.4902555,2.808197665,985.4483033,0.050100139,377.6143981,0.361919791,547.1546071,0.070993139,377.3580995,0.559144545,597.883835,0.152242577,441.9280655,1.115747301,657.9315363,0.058808154,426.794714,0.479848309,700.2067347,0.078923696,376.3589665,0.843861285,822.1439337,1.035431922,443.1859287,7.527906751,713.930259,426341.124,27518560.23,0
Clear/Clear-VB-45, 01/01  14:00:00,640.6375457,1,24.62789814,0.5,0,206.7876925,0,246.341745,0,66.80869433,0,156.8096802,0,253.0152607,0,278.0189307,0,280.2563423,0,280.2563423,0,295.4083536,0,295.4083536,0,295.9589206,0,295.9589206,0,178.4498492,0,258.9817588,0,274.9672915,0,294.3756002,151.0580687,4288.631793,475.9419463,2446.991022,0.134852007,200.7478454,2.258569261,793.5592069,0.044352195,334.2910411,0.318570299,481.6183338,0.063287152,336.3975674,0.501152565,535.8739882,0.12684126,368.1934054,0.921661172,543.4832334,0.049124632,356.5174532,0.400828789,584.8994614,0.072075683,343.7032358,0.780948353,760.8501095,0.947895935,405.6846154,7.017371377,665.389754,390742.0937,25220789.72,0
