Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-argon-VB75, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421286.7544,27192321.52,0
Clear/lowE(3)-argon-VB75, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471559.9556,30437249.21,0
Clear/lowE(3)-argon-VB75, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482630.9734,31151837.71,0
Clear/lowE(3)-argon-VB75, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481058.4008,31050334.65,0
Clear/lowE(3)-argon-VB75, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490197.8088,31640245.72,0
Clear/lowE(3)-argon-VB75, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514843.9962,33231055.41,0
Clear/lowE(3)-argon-VB75, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516127.8763,33313924.57,0
Clear/lowE(3)-argon-VB75, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513249.7594,33128154,0
Clear/lowE(3)-argon-VB75, 01/01  09:00:00,1.333370145,0,0,0,0,1.348336913,0,2.760300052,0,0.642754936,0,2.784771368,0,5.30633934,0,4.6479065,0,4.790661119,0,4.790661119,0,6.311557396,0,6.311557396,0,5.837034659,0,5.837034659,0,2.994232903,0,4.618299152,0,5.840276574,0,5.806223508,0.505382962,4.628618567,0.750559091,3.64290034,0.001277623,1.884885466,0.005211375,1.956240195,0.000529407,3.990244007,0.002481216,3.751131311,0.000765127,4.06696627,0.003528614,3.773087838,0.001709864,4.963374919,0.007899407,4.658106099,0.000654315,4.748630437,0.003006715,4.387474194,0.000659574,3.14527318,0.002843759,2.770573002,0.008993323,3.848047379,0.037867771,3.5731937,508146.1393,32798736.39,0
Clear/lowE(3)-argon-VB75, 01/01  10:00:00,9.083117576,0,0.679702693,0,0,9.266861138,0,19.05019446,0,4.288691705,0,19.24283563,0,27.62049006,0,24.17943155,0,24.92185023,0,24.92185023,0,40.54607613,0,40.54607613,0,37.48782464,0,37.48782464,0,16.54256017,0,25.51324066,0,32.27936156,0,32.08248428,3.480496606,31.89467436,5.157592845,25.03063401,0.008811271,12.99936243,0.035812561,13.44742646,0.002751735,20.74035914,0.012891751,19.48990141,0.003976927,21.13902323,0.018332577,19.60271515,0.010961469,31.81882946,0.050607269,29.84198851,0.004194602,30.44193747,0.019259004,28.10322413,0.003635119,17.33458601,0.015654414,15.25153669,0.049566035,21.20822513,0.208573392,19.68078653,459224.1004,29641020.66,0
Clear/lowE(3)-argon-VB75, 01/01  11:00:00,14.38365949,0,3.185957936,0,0,14.716485,0,30.28069612,0,6.76008518,0,30.59458522,0,38.060825,0,33.32000885,0,34.34310325,0,34.34310325,0,57.33125656,0,57.33125656,0,53.00988947,0,53.00988947,0,25.17584224,0,38.82671467,0,49.13112498,0,48.82718044,5.528871396,50.67189812,8.189515213,39.74437835,0.014001263,20.65622277,0.056866196,21.35427153,0.003792122,28.5819512,0.017766003,26.85885351,0.005480535,29.13132732,0.025263944,27.01430982,0.015506254,45.01138339,0.071599466,42.22062357,0.00593371,43.06335063,0.027248627,39.76188313,0.005527844,26.36031577,0.023797243,23.18480444,0.075374546,32.25112168,0.317115124,29.92261979,431936.5373,27879721.06,0
Clear/lowE(3)-argon-VB75, 01/01  12:00:00,11.61961581,0,1.726069368,0,0,11.84722908,0,24.33764301,0,5.502721859,0,24.57788262,0,33.53119645,0,29.36745423,0,30.2693838,0,30.2693838,0,43.0388324,0,43.0388324,0,39.80391209,0,39.80391209,0,23.02508283,0,35.51033227,0,44.92628861,0,44.65295395,4.446904493,40.7467442,6.592799077,31.99650864,0.011255103,16.60475294,0.045778185,17.18839273,0.003344474,25.20794749,0.015673364,23.6951765,0.004833596,25.69257722,0.022289203,23.83346916,0.011661982,33.85227317,0.053879701,31.77166972,0.004462655,32.38730235,0.020508051,29.92586392,0.005060354,24.13102245,0.021795605,21.23468023,0.068999615,29.52342923,0.290370352,27.39910538,433024.4711,27949942.7,0
Clear/lowE(3)-argon-VB75, 01/01  13:00:00,11.09345348,0,1.387355209,0,0,11.28599157,0,23.17770252,0,5.253042955,0,23.40436801,0,32.52482482,0,28.48804129,0,29.36297333,0,29.36297333,0,38.40264231,0,38.40264231,0,35.51909267,0,35.51909267,0,23.70736376,0,36.5613774,0,46.25934184,0,45.97594694,4.235543365,38.80843953,6.280488866,30.48098507,0.010719017,15.8138405,0.043609476,16.3737175,0.003244654,24.45558592,0.015206269,22.98901604,0.004689336,24.92577585,0.021625125,23.1233817,0.010412543,30.22541546,0.048116754,28.37338719,0.003984548,28.91748323,0.018315408,26.72630436,0.005208343,24.83673071,0.022430507,21.85324232,0.071017621,30.38688931,0.298841649,28.19843491,405672.5085,26184486.38,0
Clear/lowE(3)-argon-VB75, 01/01  14:00:00,9.503040077,0,4.389061947,0,0,9.79516183,0,19.82163774,0,4.560313499,0,19.8735998,0,29.05952084,0,25.45343038,0,26.23514283,0,26.23514283,0,31.51746799,0,31.51746799,0,29.15272633,0,29.15272633,0,22.29793001,0,34.29618076,0,43.41926401,0,43.13018075,3.617236898,74.68420176,5.360878427,72.24718225,0.009073863,13.38672126,0.036929131,13.86507948,0.002899122,21.85124096,0.013587117,20.54116308,0.004189959,22.27137477,0.019322551,20.66127845,0.008549904,24.8185674,0.039515307,23.30130383,0.003271782,23.74465637,0.015041844,21.94943781,0.004882064,23.28082403,0.021019305,20.47835826,0.0665687,28.48329529,0.280074102,26.42750087,370805.5365,23933967.22,0
