Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-argon-BBG-75, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423775.0053,27352927.85,0
Clear/lowE(3)-argon-BBG-75, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474164.6744,30605373.05,0
Clear/lowE(3)-argon-BBG-75, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485836.3327,31358730.43,0
Clear/lowE(3)-argon-BBG-75, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484608.6148,31279486.31,0
Clear/lowE(3)-argon-BBG-75, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493945.6057,31882150.54,0
Clear/lowE(3)-argon-BBG-75, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518577.1741,33472016.64,0
Clear/lowE(3)-argon-BBG-75, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519968.0069,33561789.15,0
Clear/lowE(3)-argon-BBG-75, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517253.688,33386591.07,0
Clear/lowE(3)-argon-BBG-75, 01/01  09:00:00,9.600984521,0,0.736515561,0,0,9.035981845,0,9.841288675,0,4.362191478,0,7.031128268,0,10.16744982,0,10.50045333,0,10.54254404,0,10.54254404,0,12.43984355,0,12.43984355,0,12.41076019,0,12.41076019,0,7.052393549,0,9.084459841,0,9.176919786,0,9.704282604,1.792559313,14.76477963,7.493496407,38.88277053,0.005025084,7.728389393,0.074667458,26.42006645,0.001469286,11.07429497,0.007950082,12.01902739,0.002085437,11.08496539,0.011508649,12.30600465,0.004593977,13.33534518,0.024704965,14.5679723,0.001817678,13.19162758,0.010316048,15.05343714,0.002115731,10.08916447,0.01325842,12.91720587,0.025553979,10.95289832,0.129862005,12.3071753,513237.9165,33127389.59,0
Clear/lowE(3)-argon-BBG-75, 01/01  10:00:00,62.02530246,0,8.517875047,0,0,57.89338431,0,63.29342793,0,27.85102577,0,45.3747076,0,51.39473569,0,53.08198362,0,53.29489071,0,53.29489071,0,76.62276154,0,76.62276154,0,76.47195486,0,76.47195486,0,37.48653351,0,48.36040593,0,48.81786552,0,51.65238945,11.88503698,97.61955023,48.31297599,249.9085482,0.033060607,50.84599459,0.509385508,180.0455512,0.007429637,55.99860446,0.040230557,60.82103103,0.010545278,56.05254621,0.058249536,62.28524664,0.028373105,82.36113563,0.152993977,90.2171688,0.011226266,81.47358044,0.06396498,93.33930918,0.011277789,53.77975627,0.07092047,69.09528258,0.13621413,58.38383741,0.693417647,65.71786175,469637.2056,30313143.63,0
Clear/lowE(3)-argon-BBG-75, 01/01  11:00:00,98.35648362,0,11.61560528,0,0,90.36300917,0,98.95769986,0,43.39725303,0,71.04214152,0,70.74529512,0,73.05267735,0,73.34549596,0,73.34549596,0,109.0814087,0,109.0814087,0,108.853501,0,108.853501,0,56.40882649,0,72.83528588,0,73.49390104,0,77.78668883,18.80938946,154.3489732,76.8364997,397.1230463,0.052186342,80.2607435,0.758454778,268.5502041,0.010222436,77.04846741,0.055341414,83.66580281,0.014509245,77.12267888,0.08012391,85.67514562,0.040357489,117.1492708,0.217450237,128.2256011,0.01596809,115.8869322,0.090881022,132.6158759,0.016997196,81.05356554,0.107031771,104.2772344,0.205293587,87.99253725,1.045776941,99.11339325,445411.0499,28749445.24,0
Clear/lowE(3)-argon-BBG-75, 01/01  12:00:00,82.00843877,0,10.42098764,0,0,74.77686787,0,81.80183437,0,35.94358176,0,58.66654134,0,63.66856625,0,65.73501554,0,65.99829481,0,65.99829481,0,84.76432465,0,84.76432465,0,84.55320652,0,84.55320652,0,52.46014501,0,67.72804452,0,68.34485937,0,72.33321553,15.41003559,126.570431,64.27553147,332.5163915,0.042863926,65.92321172,0.576426922,204.6064705,0.009195498,69.30823936,0.049749079,75.2112438,0.013051659,69.37500354,0.072014945,77.00436602,0.031270879,90.77276072,0.168042162,99.09075112,0.012372828,89.79464655,0.070145089,102.3574806,0.015802055,75.35436437,0.099390737,96.83284815,0.190858547,81.80542069,0.971687385,92.09070095,445246.839,28738846.11,0
Clear/lowE(3)-argon-BBG-75, 01/01  13:00:00,78.65567512,0,10.13386878,0,0,71.60063056,0,78.3105001,0,34.4231544,0,56.15143238,0,61.96483738,0,63.97470089,0,64.23088785,0,64.23088785,0,76.47065716,0,76.47065716,0,76.26765384,0,76.26765384,0,53.78459618,0,69.53724325,0,70.12415197,0,74.25530205,14.72641344,120.9768701,61.65409661,319.0028933,0.040982367,63.02943458,0.526417712,187.1467441,0.008948845,67.44916892,0.048409935,73.18671024,0.012701571,67.51413895,0.070074683,74.92967692,0.028178842,81.79723012,0.151274039,89.20295884,0.01114941,80.91580687,0.063116288,92.10087739,0.01624054,77.44534446,0.102271433,99.63940728,0.196154592,84.07539726,0.999244807,94.70334596,417670.1042,26958881.67,0
Clear/lowE(3)-argon-BBG-75, 01/01  14:00:00,66.71325788,0,12.2089034,0,0,60.98255405,0,66.64997465,0,29.33984492,0,47.7621155,0,55.29060284,0,57.08796847,0,57.31661203,0,57.31661203,0,63.13532723,0,63.13532723,0,62.96311646,0,62.96311646,0,49.77710084,0,64.56454733,0,65.01249459,0,68.92402705,12.56702849,213.4972888,52.11838159,492.3168037,0.034738625,53.42675614,0.434442611,154.5940435,0.007986205,60.19356768,0.043206469,65.32004955,0.011335244,60.25154275,0.062544081,66.87733146,0.023252664,67.49757593,0.124765737,73.57159928,0.009200283,66.7701983,0.05204412,75.94409015,0.01511365,72.07160998,0.095447011,92.99061672,0.182543931,78.24161344,0.931227162,88.25901305,381937.0267,24652458.98,0
