Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_2011_BBG-VB45_102, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461700.2869,29800848.28,0
msp_2011_BBG-VB45_102, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515269.4994,33258519.88,0
msp_2011_BBG-VB45_102, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527254.9881,34032133.72,0
msp_2011_BBG-VB45_102, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525699.9008,33931759.25,0
msp_2011_BBG-VB45_102, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534634.8389,34508472.64,0
msp_2011_BBG-VB45_102, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559462.8894,36111020.84,0
msp_2011_BBG-VB45_102, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560768.337,36195282.1,0
msp_2011_BBG-VB45_102, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557438.7074,35980368.25,0
msp_2011_BBG-VB45_102, 01/01  09:00:00,5.167472106,0,1.211341888,0,0,64.28666134,0,71.04678146,0,20.11230796,0,22.28826008,0,16.44578086,0,16.44578086,0,16.6968107,0,16.6968107,0,12.13027841,0,13.96821735,0,14.35445025,0,14.35445025,0,21.86073598,0,12.2610707,0,9.74551734,0,10.40397625,2.126098338,23.60764925,2.663603172,12.95082341,0.010547312,15.99479602,0.026391979,10.63117529,0.010969704,31.84273428,0.036030147,21.24618153,0.004137359,30.02649644,0.013214314,19.28265944,0.003483301,26.25431149,0.011316253,17.10804528,0.004946911,26.29489472,0.015681711,16.76818951,0.004469222,21.31212852,0.011906159,11.59974627,0.057236547,24.4951769,0.167439676,15.77342154,552628.8335,35669910.73,0
msp_2011_BBG-VB45_102, 01/01  10:00:00,35.31943093,0,10.60785733,0,0,439.5546966,0,477.8295072,0,142.6580309,0,152.2402837,0,104.9418948,0,104.9418948,0,106.5548134,0,106.5548134,0,62.51034502,0,72.0334476,0,74.02710566,0,74.02710566,0,117.6611145,0,66.81774167,0,52.91327558,0,56.73187297,14.6986161,164.8676784,18.45125644,89.71193252,0.072750977,110.2369053,0.182491282,73.44555983,0.069788958,202.5826134,0.230315063,135.811705,0.025927682,188.1677442,0.084533843,123.3539126,0.018620835,140.3488238,0.058406508,88.29964733,0.02605376,138.4865863,0.080960869,86.57009233,0.024176714,115.2901312,0.065324059,63.64289912,0.312934653,133.846602,0.917273189,86.41334316,507267.0752,32741996.42,0
msp_2011_BBG-VB45_102, 01/01  11:00:00,56.10663353,0,13.67008051,0,0,700.0051462,0,757.5280563,0,229.0835212,0,242.2813693,0,148.1376741,0,148.1376741,0,150.4115732,0,150.4115732,0,85.98465167,0,99.08531091,0,101.8276928,0,101.8276928,0,177.7713251,0,101.3651861,0,80.18096877,0,86.07844867,23.44191525,262.7869518,29.43266058,143.1041972,0.11174547,169.6974389,0.287776689,115.5379379,0.097666194,283.5043459,0.325012792,191.6528639,0.036255743,263.122687,0.119274501,174.0483556,0.025560794,192.6566265,0.080341163,121.4607172,0.035829982,190.4512759,0.111366668,119.0825004,0.036038155,171.8531134,0.099290537,96.73522707,0.472249041,201.9327432,1.393649967,131.2924966,480753.7667,31030671.77,0
msp_2011_BBG-VB45_102, 01/01  12:00:00,45.34774637,0,12.33545238,0,0,566.253128,0,616.3999253,0,182.7824841,0,196.0003274,0,111.5453749,0,111.5453749,0,113.2477262,0,113.2477262,0,76.25084535,0,87.82200629,0,90.25097672,0,90.25097672,0,164.5013736,0,93.33553556,0,73.94399666,0,79.23760514,18.86858936,210.2266575,23.66857015,115.0789261,0.087187146,132.7300597,0.229419155,91.96516407,0.073436981,213.1720551,0.244369945,144.0995581,0.027555629,199.9824158,0.089623555,130.7809486,0.021956334,165.4891173,0.07116406,107.5866654,0.031252524,166.1201792,0.098625146,105.4582062,0.032928767,157.0255503,0.091155738,88.80978243,0.431568428,184.5690809,1.280343446,120.6163754,479174.8177,30928757.13,0
msp_2011_BBG-VB45_102, 01/01  13:00:00,43.30631737,0,12.02200949,0,0,539.8594552,0,588.3280983,0,173.8074653,0,186.8692016,0,99.579262,0,99.579262,0,101.0960975,0,101.0960975,0,74.04210949,0,85.27104752,0,87.62924824,0,87.62924824,0,169.1726297,0,96.15109113,0,76.1476739,0,81.6300313,17.9726675,200.0202492,22.54091955,109.5962236,0.081542958,124.3053574,0.217360369,87.04291589,0.065794163,190.9865666,0.218046564,128.5772423,0.024795848,179.9535645,0.079953162,116.6696676,0.021048651,158.6477343,0.069090244,104.4514458,0.030268259,160.8884004,0.095747956,102.3816749,0.033634582,160.391328,0.093950426,91.53254715,0.442000527,189.0146906,1.319496617,124.3051157,450186.2273,29057663.24,0
msp_2011_BBG-VB45_102, 01/01  14:00:00,37.05939051,0,14.21203043,0,0,456.2177333,0,498.1984102,0,146.385669,0,158.1771118,0,81.98184503,0,81.98184503,0,83.18736343,0,83.18736343,0,66.42978386,0,76.35079396,0,78.46198115,0,78.46198115,0,158.281963,0,90.44144447,0,71.82228023,0,76.94269091,15.32166376,359.0194529,19.20240916,269.5705231,0.068297084,104.1863848,0.183171501,73.31949135,0.054258294,157.5003749,0.178922378,105.5065739,0.020528066,148.9805272,0.065598768,95.72337361,0.01860484,140.2282627,0.061714317,93.30043257,0.027058238,143.8258037,0.085526895,91.45246652,0.031368686,149.5860794,0.088223321,85.95283326,0.413372144,176.7539265,1.238673058,116.6918681,412994.0124,26657059.25,0
