Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-argon-BBG-75, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424316.2872,27387865.36,0
lowE(2)/Clear-argon-BBG-75, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474792.1946,30645876.89,0
lowE(2)/Clear-argon-BBG-75, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486467.0309,31399439.4,0
lowE(2)/Clear-argon-BBG-75, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485224.8895,31319264.3,0
lowE(2)/Clear-argon-BBG-75, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494543.1046,31920716.63,0
lowE(2)/Clear-argon-BBG-75, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519173.1459,33510484.16,0
lowE(2)/Clear-argon-BBG-75, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520559.5922,33599973.55,0
lowE(2)/Clear-argon-BBG-75, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517825.8449,33423521.44,0
lowE(2)/Clear-argon-BBG-75, 01/01  09:00:00,9.602031735,0,0.71034598,0,0,7.630701983,0,8.625453515,0,3.491957263,0,5.854717965,0,9.754021338,0,10.13469783,0,10.43467166,0,10.43467166,0,12.14747347,0,12.14747347,0,11.84720172,0,11.84720172,0,5.917439961,0,8.21383726,0,8.508903477,0,9.144462153,1.78946131,14.6699349,7.505362688,38.95288364,0.004373188,6.700204425,0.072462969,25.54907572,0.001447693,10.91154212,0.007900258,11.94370328,0.002089986,11.10914801,0.011601031,12.40478701,0.004532407,13.1566194,0.024587476,14.4986917,0.00175068,12.70539423,0.01006322,14.68450402,0.001947748,9.288116519,0.012498981,12.17731095,0.024741978,10.59354597,0.127210121,12.0459638,513859.7915,33167529.06,0
lowE(2)/Clear-argon-BBG-75, 01/01  10:00:00,62.08876326,0,8.425775284,0,0,49.06015326,0,55.66843158,0,22.35887843,0,37.91115924,0,49.40620906,0,51.33166973,0,52.85121045,0,52.85121045,0,75.03375975,0,75.03375975,0,73.20250523,0,73.20250523,0,31.54993238,0,43.83449747,0,45.38940016,0,48.79649016,11.88429196,97.17862598,48.41974479,250.5146708,0.028838163,44.18328056,0.495009689,174.3694259,0.007333537,55.27427983,0.04004506,60.54059404,0.010587197,56.27536037,0.058813419,62.88819715,0.028064165,81.46434667,0.152620122,89.99671441,0.010840017,78.67041638,0.062535629,91.25356381,0.010403793,49.61198195,0.066964201,65.24083134,0.132158012,56.58486592,0.680513508,64.44169614,470672.4273,30379962.91,0
lowE(2)/Clear-argon-BBG-75, 01/01  11:00:00,98.43913967,0,11.52817922,0,0,76.59061917,0,87.05789929,0,34.83652112,0,59.37177468,0,68.0255324,0,70.66102413,0,72.75255536,0,72.75255536,0,106.8613628,0,106.8613628,0,104.2409811,0,104.2409811,0,47.5231087,0,66.07324349,0,68.39481605,0,73.54770509,18.80504728,153.6385927,76.98806545,397.9976363,0.045523198,69.74663051,0.735515958,259.5061044,0.01009254,76.06941604,0.055098671,83.29882102,0.014570282,77.4471175,0.080917832,86.52407397,0.039934178,115.9204906,0.217009809,127.9658908,0.015424935,111.9450312,0.088888885,129.7088995,0.015690638,74.82305671,0.101111806,98.50962414,0.199316216,85.33935467,1.02693199,97.24693482,446725.6399,28834296.61,0
lowE(2)/Clear-argon-BBG-75, 01/01  12:00:00,82.02237753,0,10.32529292,0,0,63.25813072,0,71.82905385,0,28.80224912,0,48.9402017,0,61.13391557,0,63.49833797,0,65.37757489,0,65.37757489,0,82.88232565,0,82.88232565,0,80.82016626,0,80.82016626,0,44.13885779,0,61.3764081,0,63.52909259,0,68.31875506,15.38967978,125.8397973,64.36797469,333.0751915,0.037342131,57.21229561,0.557339973,197.0859612,0.009067451,68.34312176,0.049474145,74.79559525,0.013090379,69.58081858,0.072646692,77.67988241,0.030890226,89.66780516,0.167444126,98.73810242,0.011931639,86.59276313,0.068507837,99.96836064,0.014574875,69.50238134,0.093830255,91.41546876,0.185142865,79.27089225,0.953440472,90.28684886,446483.8849,28818692.32,0
lowE(2)/Clear-argon-BBG-75, 01/01  13:00:00,78.65900719,0,10.03663623,0,0,60.55088143,0,68.74058654,0,27.57552276,0,46.82714771,0,59.48442813,0,61.78474098,0,63.61318752,0,63.61318752,0,74.71725234,0,74.71725234,0,72.84701458,0,72.84701458,0,45.26066089,0,63.02903893,0,65.19592845,0,70.14866623,14.70418023,120.25385,61.73731246,319.5114025,0.035694784,54.68837669,0.508130307,179.9419396,0.008822482,66.49674596,0.048133509,72.76880639,0.012736723,67.70098819,0.070676568,75.57326248,0.02781673,80.74609579,0.150640815,88.82956112,0.010744473,77.97701407,0.061606038,89.89708223,0.014982257,71.44504119,0.096562681,94.07757383,0.190317824,81.48660356,0.98064931,92.86425934,418851.0734,27035108.37,0
lowE(2)/Clear-argon-BBG-75, 01/01  14:00:00,66.72500442,0,12.1214685,0,0,51.57623772,0,58.50881723,0,23.50843183,0,39.83315874,0,53.07720114,0,55.13364436,0,56.76526534,0,56.76526534,0,61.65355618,0,61.65355618,0,60.10648873,0,60.10648873,0,41.89869245,0,58.5433525,0,60.46392097,0,65.13594567,12.55063615,212.7549527,52.19756478,492.0647917,0.030260317,46.36217625,0.41904642,148.52356,0.007873406,59.34338034,0.042959457,64.94661349,0.011366573,60.41807142,0.063080769,67.4512032,0.02294242,66.59700297,0.124187346,73.23053432,0.00886172,64.31311113,0.050776916,74.09495454,0.013947675,66.51148915,0.090140639,87.82080791,0.177175528,75.85959189,0.914184296,86.57214571,383010.7109,24721760.86,0
