Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/02  15:00:00,118.9072794,0,14.62986929,0,0,81.44235791,0,107.6420321,0,16.80128943,0,50.0162922,0,121.3193321,0,123.2543173,0,130.9673859,0,130.9673859,0,125.2666017,0,125.2666017,0,116.4877246,0,116.4877246,0,66.86674114,0,116.7786371,0,144.8975436,0,155.376982,23.73632469,281.0817763,91.37180187,1397.934841,0.034307315,49.20931896,0.43566094,153.4015913,0.017896761,134.8913336,0.094573737,142.9776904,0.026349321,140.0576124,0.139624838,149.2984847,0.04601489,133.571513,0.240659004,141.9112987,0.017047308,123.7192545,0.092867112,135.514028,0.027046936,128.9771937,0.161341117,157.1888924,0.413772333,176.7509988,2.051991219,193.7713061,295501.3326,19073391.61,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/02  16:00:00,126.1994651,0,21.20303185,0.5,0,80.70546875,0,106.5457404,0,16.68317858,0,49.4670681,0,121.606627,0,123.6582161,0,131.3985747,0,131.3985747,0,111.502199,0,111.502199,0,103.694445,0,103.694445,0,72.24085386,0,128.5415163,0,158.2890725,0,170.7503196,28.58358077,6123.332309,93.55171596,9513.583714,0.034030957,48.81308376,0.411521145,145.0863673,0.017989098,135.5872943,0.095219061,143.953299,0.026485308,140.7804442,0.140640723,150.3847536,0.040994942,118.9996622,0.214568912,126.5265478,0.01518753,110.2220857,0.082829199,120.8664523,0.03019691,143.9982966,0.183141264,178.4279973,0.461961599,197.3360397,2.309401733,218.1079333,306417.6853,19777997.13,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/02  17:00:00,183.144926,0,32.37461257,1,0,89.06305349,0,117.5221588,0,18.43656471,0,54.56603915,0,137.7808229,0,140.4313085,0,149.2271684,0,149.2271684,0,101.1677249,0,101.1677249,0,94.09698884,0,94.09698884,0,90.39230005,0,164.3397819,0,200.6322797,0,217.9028187,49.51739526,27234.76787,128.612755,42104.5095,0.037984897,54.48482323,0.422803866,149.4076649,0.020523181,154.6871661,0.109066254,164.8876483,0.03021632,160.6123242,0.161267165,172.4402605,0.037277023,108.2073285,0.195491405,115.2769633,0.013810092,100.2254599,0.075534142,110.2213223,0.039237077,187.1076326,0.242539673,236.2977473,0.600261039,256.4133574,3.02876362,286.090778,317460.5233,20490766.75,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/02  18:00:00,74.72937866,0,28.62731508,1,0,39.88093272,0,52.60300339,0,8.260397607,0,24.40997918,0,74.40668751,0,75.93184202,0,80.68917591,0,80.68917591,0,53.99702015,0,53.99702015,0,50.22329366,0,50.22329366,0,42.20489292,0,76.33976033,0,93.38948787,0,101.2650433,19.08596465,8523.442204,53.27245115,14188.21249,0.016866345,24.19277545,0.199389794,70.34008229,0.011117302,83.7932438,0.059165797,89.44755008,0.016368007,87.00277191,0.087517724,93.58122671,0.01989045,57.73777888,0.104273782,61.48794584,0.00736886,53.47881958,0.040282627,58.78142394,0.018168122,86.63729693,0.112007702,109.125107,0.27794128,118.7280617,1.400605056,132.2953943,330465.5865,21330189.91,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/02  19:00:00,5.235958148,0,7.02706207,0,0,3.507654009,0,4.61854865,0,0.728626666,0,2.140358547,0,7.040696291,0,7.193799361,0,7.644702461,0,7.644702461,0,4.840523733,0,4.840523733,0,4.507427352,0,4.507427352,0,4.37806,0,8.157518643,0,9.863156846,0,10.79418991,1.273527446,274.7216494,3.70883494,493.7406894,0.001484015,2.128675071,0.018999943,6.688751471,0.001056941,7.966365587,0.005643444,8.531825576,0.001556151,8.271591447,0.008354936,8.933791986,0.001802738,5.232967048,0.00952446,5.616363915,0.000667862,4.846948836,0.003693019,5.388946455,0.001988781,9.483785291,0.012657082,12.33134316,0.030424688,12.99647967,0.155741703,14.71444867,314579.3956,20304801.85,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/02  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334995.7039,21622590.3,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/02  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353016.7681,22785775.63,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/02  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369288.6526,23836058.62,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/02  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423842.7438,27357300.09,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/02  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466512.2185,30111438.6,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458532.453,29596377.67,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435758.5565,28126416.63,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453659.8672,29281872.36,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450089.5559,29051423.5,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461797.4741,29807121.31,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459544.93,29661728.88,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  07:00:00,40.47827116,0,5.548237525,0,0,30.6153669,0,40.34635898,0,6.35029934,0,18.70983362,0,56.97818422,0,58.16528041,0,61.809316,0,61.809316,0,94.14371947,0,94.14371947,0,87.88489712,0,87.88489712,0,15.66270115,0,27.03446207,0,33.7058159,0,36.00757238,8.991099333,75.23006201,30.04123492,151.9588948,0.012943981,18.56655771,0.374866588,130.1114642,0.008524499,64.25079056,0.045410383,68.65195268,0.01255067,66.71203561,0.067187624,71.84259352,0.035797265,103.9119034,0.19163589,113.0034512,0.013261943,96.24731993,0.074767859,109.1031432,0.006217432,29.64871797,0.036928837,35.97844766,0.09511645,40.63082477,0.470727482,44.44963758,425611.6834,27471477.84,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  08:00:00,132.0882068,0,26.85616648,1,0,88.04724968,0,116.1332026,0,18.23712144,0,53.89562911,0,145.9017289,0,148.7748734,0,158.0926935,0,158.0926935,0,245.7145871,0,245.7145871,0,229.2611224,0,229.2611224,0,42.18998217,0,72.33482888,0,90.43388854,0,96.4011263,30.54617678,5337.099174,97.70651114,9635.57982,0.037356569,53.58313983,1.02678597,356.6005012,0.021755232,163.9733774,0.115666241,174.8655862,0.032030267,170.2542079,0.171046993,182.8976656,0.092905863,269.6861101,0.495251638,292.0389509,0.034419015,249.792804,0.192847647,281.4081417,0.016543668,78.89085371,0.097562802,95.05195612,0.253091302,108.1128483,1.248255681,117.8629723,415820.6442,26839506.66,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  09:00:00,270.204036,0,32.26252543,1,0,150.9951553,0,199.5115659,0,31.19408393,0,92.75313637,0,199.356849,0,202.9720185,0,215.6794188,0,215.6794188,0,395.0439662,0,395.0439662,0,368.6030941,0,368.6030941,0,61.93279034,0,106.0963337,0,132.6880474,0,141.406041,68.43207639,27296.28703,195.814548,43320.52171,0.064952411,93.16560666,1.750626455,608.1319366,0.02961268,223.1964722,0.157157933,237.5932154,0.043598867,231.7461358,0.232290506,248.3843211,0.149342843,433.5107511,0.795840197,469.2893839,0.055327308,401.532796,0.309849609,452.1403518,0.024256879,115.6724059,0.143074842,139.3927128,0.37109141,158.5188597,1.83038969,172.8295405,398532.3932,25723621.4,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  10:00:00,405.9918425,0,33.65280319,1,0,211.1681947,0,279.9887912,0,43.4003813,0,130.59092,0,218.9719377,0,222.6227196,0,236.5555292,0,236.5555292,0,493.5750993,0,493.5750993,0,460.2987444,0,460.2987444,0,81.27900521,0,139.0729742,0,174.015501,0,185.3776058,101.3917452,43010.96386,297.1716311,68409.00714,0.092700921,132.9669562,2.10289959,732.1724403,0.032413319,244.30543,0.171748477,259.6513725,0.047722339,253.6641077,0.253745774,271.3260784,0.185732812,539.14315,0.986746315,581.8625045,0.068808817,499.3735941,0.383626409,559.7973159,0.03177369,151.5173981,0.187334239,182.5130637,0.486086937,207.6413992,2.397126541,226.3413325,368214.2578,23766710.87,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  11:00:00,507.9019434,0.75,34.08888452,1,0,245.5316073,0,326.7065556,0,50.19155404,0,152.8771904,0,206.4013723,0,209.652496,0,222.7708574,0,222.7708574,0,487.9222867,0,487.9222867,0,454.5285971,0,454.5285971,0,99.20278531,0,169.4107679,0,212.1468121,0,225.8560112,120.0620249,50671.19209,379.9378175,80045.9663,0.109915855,157.659424,1.96266525,686.0054992,0.030492488,229.8277557,0.161449031,244.0805492,0.044894363,238.6322354,0.23847882,255.0013809,0.181953441,528.1724334,0.961163769,566.7770422,0.067408769,489.212874,0.372671557,543.8117194,0.038648459,184.3007236,0.227508542,221.6534533,0.591260354,252.5682442,2.913590402,275.1033285,344826.8824,22257152.31,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  12:00:00,796.0835544,1,33.68864414,1,0,239.132071,0,318.5923358,0,48.77427169,0,149.2308481,0,182.9002997,0,185.5408144,0,197.1473231,0,197.1473231,0,388.8121128,0,388.8121128,0,361.7814077,0,361.7814077,0,114.5515835,0,195.2481345,0,244.6941168,0,260.3455628,102.2788592,32060.02213,686.1471594,226632.8016,0.107485596,154.1735544,1.559649633,547.4291973,0.026918695,202.8913931,0.142220549,215.0107033,0.039632606,210.6638071,0.209953365,224.4995931,0.143610591,416.871232,0.753985595,444.6086498,0.05320386,386.1220648,0.291489297,425.3485225,0.044445937,211.946828,0.260612598,253.9055536,0.679952501,290.4548944,3.344374976,315.7683956,348824.2503,22515165.9,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  13:00:00,1275.63043,0.75,33.48556324,1,0,162.0031153,0,216.0111524,0,33.01373457,0,101.2601893,0,145.1854115,0,147.639037,0,156.8798953,0,156.8798953,0,217.9844602,0,217.9844602,0,202.7194344,0,202.7194344,0,101.1428193,0,173.5664003,0,216.9140205,0,231.2952195,90.02849054,45436.48166,1179.733858,611986.5855,0.073119215,104.8799876,0.885942087,312.3322655,0.02151839,162.1882503,0.114138509,172.5559431,0.031681694,168.4013984,0.168677543,180.3640533,0.080231714,232.89573,0.420489047,247.9531024,0.029723632,215.7164971,0.162420323,237.0078252,0.039723525,189.4273295,0.234431587,228.3983286,0.607706594,259.5936089,2.99827681,283.1052728,344323.5485,22224664.18,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  14:00:00,4333.426193,1,39.20925813,1,0,202.5192248,0,271.4868143,0,41.00377068,0,127.9923071,0,153.5811432,0,157.3155247,0,167.1781378,0,167.1781378,0,197.8865222,0,197.8865222,0,184.2033333,0,184.2033333,0,146.4055522,0,257.7875479,0,318.8020087,0,342.7564082,236.8251266,196395.217,4088.574989,2952192.498,0.095823626,137.4478015,0.962722804,341.2613601,0.023325873,175.8116006,0.12564199,189.9470416,0.034343392,182.5494303,0.186437848,199.354847,0.073774248,214.1510699,0.390817065,230.45619,0.027330983,198.3520712,0.151723528,221.3987925,0.060252304,287.3217568,0.365234237,355.8346825,0.921764602,393.7490818,4.606884687,435.0879245,279433.6215,18036287.16,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  15:00:00,2169.874175,1,39.01433313,1,0,140.5286737,0,187.6770432,0,28.61788501,0,88.18133363,0,129.596405,0,132.8706556,0,141.2022098,0,141.2022098,0,133.6803223,0,133.6803223,0,124.6163636,0,124.6163636,0,118.8486212,0,217.5030089,0,264.8533708,0,288.2422885,261.6684595,253450.8362,1901.49217,1541379.023,0.065321086,93.69611465,0.650576859,230.6780353,0.019753452,148.8855763,0.106656429,161.2444471,0.029083671,154.5918263,0.158365301,169.3373464,0.050573241,146.8034452,0.270747399,159.6537602,0.018735622,135.9720365,0.105628127,154.1352225,0.052286515,249.3357486,0.32693972,318.5257013,0.799894627,341.6902552,4.058983015,383.4384527,259627.9311,16757911.58,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  16:00:00,677.9593777,1,38.18770889,1,0,113.0199414,0,149.7200267,0,23.2833698,0,69.81765136,0,117.7821504,0,120.5173773,0,128.0715863,0,128.0715863,0,104.231617,0,104.231617,0,97.2319854,0,97.2319854,0,107.0995798,0,201.9805804,0,243.063752,0,267.0046861,239.9599098,240429.7626,431.7847927,364615.4985,0.050307094,72.16081941,0.512856001,181.7111969,0.017845761,134.5069355,0.096031931,145.1822057,0.026274904,139.6620549,0.142462918,152.3331967,0.039669014,115.1507733,0.21318531,125.7106682,0.014695977,106.6546893,0.083318376,121.5802726,0.049585525,236.4556901,0.317147285,308.985281,0.758573145,324.0393298,3.892721959,367.7994007,251625.0895,16241361.17,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  17:00:00,549.1992674,0.75,37.73651781,1,0,78.83045857,0,103.6468136,0,16.41271099,0,47.99276329,0,100.9240561,0,103.0874349,0,109.5475399,0,109.5475399,0,78.08591984,0,78.08591984,0,72.86920264,0,72.86920264,0,86.97166543,0,166.7208947,0,199.3666117,0,220.1016632,197.1145091,202905.3876,346.9502994,312783.7852,0.03370327,48.34471864,0.373659953,132.0572796,0.015204718,114.6008878,0.081537418,123.2692305,0.022386416,118.9931227,0.120849456,129.2222854,0.029784153,86.45711069,0.160216564,94.4761683,0.011034009,80.07829312,0.06264448,91.41240325,0.041442499,197.6245017,0.269209006,262.2807268,0.633996135,270.8235885,3.278790775,309.8310784,250343.1582,16158617.8,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  18:00:00,208.6860549,0,34.31846085,1,0,40.98147412,0,53.77924491,0,8.557408042,0,24.85818733,0,70.24856593,0,71.80228481,0,76.30354885,0,76.30354885,0,48.20846523,0,48.20846523,0,44.99101432,0,44.99101432,0,55.15709189,0,106.3321347,0,126.8790166,0,140.3133296,71.36475281,67639.16487,134.0315893,111933.1053,0.017359849,24.9015331,0.222979627,78.49171499,0.010590396,79.82185133,0.056776241,85.8349913,0.015592655,82.88145487,0.084143667,89.97340469,0.018364136,53.30721064,0.098616783,58.15213838,0.006803316,49.37443449,0.0385287,56.2220498,0.026580419,126.7525428,0.174229707,169.745786,0.406629804,173.6994342,2.112517547,199.6374863,252694.0765,16310359.88,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  19:00:00,7.328250461,0,10.52348959,0.25,0,3.617238593,0,4.7506668,0,0.754633678,0,2.197669266,0,7.254253659,0,7.420631339,0,7.885969659,0,7.885969659,0,4.753369916,0,4.753369916,0,4.435935333,0,4.435935333,0,5.405566628,0,10.42650926,0,12.4387936,0,13.7579107,2.155203063,1199.378223,4.849171608,2149.449129,0.001540012,2.209047844,0.021785112,7.650905839,0.001095212,8.254820582,0.005873612,8.879796133,0.001612527,8.571250143,0.008705653,9.308808466,0.001807533,5.246887173,0.009689545,5.713710747,0.000669635,4.859811726,0.003782543,5.519582499,0.002609318,12.44290625,0.017146412,16.70513695,0.03991746,17.05146986,0.207641217,19.62291597,260266.7251,16799143.09,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277870.3309,17935383.2,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285355.018,18418488.87,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289524.9309,18687639.54,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313928.5079,20262789.73,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/03  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320499.6115,20686927.36,0
lowE(2)/Clear/lowE(5)-argon-VB-75, 04/04  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322371.617,20807757.58,0
