Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-VB0, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431696.2919,27864214.21,0
lowE(2)/Clear-VB0, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483110.3206,31182777.6,0
lowE(2)/Clear-VB0, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494846.8287,31940320.76,0
lowE(2)/Clear-VB0, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493487.7453,31852597.54,0
lowE(2)/Clear-VB0, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502637.0987,32443150.55,0
lowE(2)/Clear-VB0, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527223.5516,34030104.62,0
lowE(2)/Clear-VB0, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528527.2208,34114251.09,0
lowE(2)/Clear-VB0, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525591.4933,33924761.99,0
lowE(2)/Clear-VB0, 01/01  09:00:00,32.21176148,0,7.315985015,0,0,27.97310557,0,38.83534326,0,6.418523429,0,28.58515352,0,35.27633828,0,21.49296155,0,22.0125678,0,22.0125678,0,33.46898754,0,33.46898754,0,28.07076889,0,28.07076889,0,32.26720127,0,35.88834582,0,60.09901681,0,48.17960935,21.2340529,173.4655534,8.30352102,40.37626356,0.03790384,55.66379397,0.065363324,27.3000223,0.014599568,110.0397592,0.108371961,163.8380079,0.020183785,107.285223,0.148833515,159.1451682,0.043827786,127.2228127,0.334785698,197.4157306,0.015756735,114.353036,0.113965802,166.3017673,0.01657098,79.02109452,0.081440325,79.34440241,0.223981151,95.74557036,1.448603089,136.2758587,520994.637,33628053.89,0
lowE(2)/Clear-VB0, 01/01  10:00:00,229.4629178,0,21.64998377,0.5,0,185.9667381,0,257.0452118,0,42.97334526,0,185.5358907,0,176.4968049,0,107.4269202,0,110.0215076,0,110.0215076,0,200.2669928,0,200.2669928,0,167.7422767,0,167.7422767,0,170.3725128,0,188.260442,0,315.633046,0,252.7950231,159.9121434,1305.832503,54.77379572,266.4984779,0.261840861,383.4985551,0.433373522,181.9118084,0.082466795,621.5681207,0.596424465,901.6815384,0.109962246,584.4951329,0.776774219,830.5915759,0.276626084,802.9871325,2.143789709,1264.145435,0.095038857,689.7356673,0.682414977,995.7971172,0.087533512,417.4161113,0.410622472,400.0548204,1.221849673,521.4427222,7.598261273,713.2553155,473557.2151,30566164.06,0
lowE(2)/Clear-VB0, 01/01  11:00:00,376.1022531,0,23.87358943,1,0,295.226024,0,407.3465416,0,68.46274996,0,292.0403179,0,243.2909953,0,148.1393596,0,151.7184779,0,151.7184779,0,287.051958,0,287.051958,0,240.4848325,0,240.4848325,0,256.1597927,0,281.998413,0,473.0944649,0,378.7099525,268.0214319,2149.075509,86.78507465,422.1521157,0.36615485,536.0444884,0.643153797,267.0227992,0.112853823,850.6010053,0.797530727,1205.716356,0.151171214,803.5379626,1.046828539,1119.356107,0.381332398,1106.927462,2.912762304,1717.591587,0.130434934,946.619405,0.920595049,1343.355476,0.125306755,597.5432427,0.585448429,570.3815109,1.821714519,776.8043722,11.3004592,1059.411741,444423.2791,28685688.71,0
lowE(2)/Clear-VB0, 01/01  12:00:00,303.0623614,0,22.92460989,1,0,242.0206349,0,334.3361052,0,56.04706673,0,241.2294898,0,220.7875415,0,134.5633458,0,137.8173862,0,137.8173862,0,228.9667676,0,228.9667676,0,192.0593626,0,192.0593626,0,239.2926436,0,263.6637363,0,442.2447189,0,354.0693969,213.4511114,1686.927714,71.0051992,345.1824697,0.260290869,381.6641476,0.498951178,204.4082246,0.09238585,696.3299503,0.655518778,991.0210172,0.128524245,683.1598881,0.909565893,972.5834737,0.286652784,832.0925259,2.129916747,1255.964856,0.101293195,735.1259465,0.706741333,1031.294749,0.113001271,538.8627766,0.545802523,531.7559193,1.647318324,702.750524,10.53008783,987.7406268,442619.7529,28569278.54,0
lowE(2)/Clear-VB0, 01/01  13:00:00,288.9822128,0,22.6957577,1,0,231.3145522,0,319.6137464,0,53.55220182,0,230.8817029,0,215.1436073,0,131.1420005,0,134.3137517,0,134.3137517,0,208.5457474,0,208.5457474,0,175.0182955,0,175.0182955,0,246.0476605,0,269.8877853,0,453.0095669,0,362.4699232,202.749932,1597.990951,67.79320452,329.5246123,0.229521631,336.7801506,0.462198097,187.9739595,0.086734272,653.7329172,0.614609184,929.1734111,0.123962829,658.9140634,0.88083837,941.865618,0.258698956,750.948465,1.886238234,1112.273019,0.092672848,672.5645813,0.639049793,932.5175495,0.113106787,539.3659443,0.552581166,538.3601096,1.667278694,711.0564122,10.83158551,1015.585934,414509.9297,26754905.45,0
lowE(2)/Clear-VB0, 01/01  14:00:00,247.7187067,0,24.43800224,0.5,0,195.6676811,0,270.5538466,0,45.22630539,0,195.9673907,0,192.244745,0,117.4820929,0,120.3296519,0,120.3296519,0,173.6867366,0,173.6867366,0,145.9024619,0,145.9024619,0,228.97591,0,249.2488797,0,418.5982113,0,334.7368575,172.8169875,3575.792644,58.03076823,559.3333432,0.186731654,274.1868405,0.386638318,156.6538924,0.075305651,567.5932032,0.535952949,810.2599874,0.110967459,589.8382607,0.792877869,847.8109366,0.215242496,624.8035331,1.546641749,912.0204736,0.078042977,566.3896493,0.534131878,779.418685,0.103934059,495.6244729,0.513460038,500.2457909,1.548438937,660.1528293,10.24258502,959.9129216,378962.1375,24460442.16,0
lowE(2)/Clear-VB0, 01/01  15:00:00,315.6146973,0,29.67603643,1,0,231.5281602,0,319.6342394,0,53.60613699,0,229.7125756,0,205.2069384,0,126.018795,0,129.0857697,0,129.0857697,0,180.7824777,0,180.7824777,0,152.0701982,0,152.0701982,0,282.466009,0,301.8734309,0,507.9198609,0,405.4470143,225.6748698,12923.02217,69.07992405,1326.036048,0.211432104,310.0774952,0.446198229,180.0997789,0.083213414,627.195533,0.579911231,876.7166366,0.127849911,679.5755227,0.891758423,953.5422464,0.233852766,678.8252192,1.636426566,964.9645971,0.083518868,606.1304221,0.552516457,806.245926,0.126868119,604.988831,0.619848082,603.8958651,1.980371514,842.8652209,13.2861378,1242.287323,344087.3589,22209419.11,0
lowE(2)/Clear-VB0, 01/01  16:00:00,144.086706,0,21.55710319,0.5,0,114.5579091,0,158.4565296,0,26.42458005,0,114.7638423,0,117.6330375,0,71.75033051,0,73.48649569,0,73.48649569,0,96.5026605,0,96.5026605,0,81.06713869,0,81.06713869,0,153.1508089,0,163.3845129,0,275.3620573,0,219.5609124,98.35315917,2204.894935,33.84818734,329.842724,0.108989664,159.9912397,0.226461134,91.6871161,0.047618012,358.9061311,0.338717276,512.0767716,0.073840519,392.4931092,0.525925842,562.3636358,0.124167215,360.4312166,0.867819468,511.73397,0.045080847,327.1700547,0.301478099,439.9244337,0.072984686,348.0379478,0.35889486,349.6584534,1.129865467,481.0575987,7.663516399,716.9252258,336302.9169,21706965.51,0
lowE(2)/Clear-VB0, 01/01  17:00:00,8.500231013,0,2.703822246,0,0,7.237539752,0,10.04289607,0,1.661348748,0,7.377322066,0,9.000857294,0,5.48229966,0,5.614804467,0,5.614804467,0,7.240805836,0,7.240805836,0,6.080991009,0,6.080991009,0,10.10683913,0,10.94811886,0,18.41341191,0,14.70850205,5.559239283,45.60509271,2.143462484,10.42315358,0.00730691,10.74767898,0.014888191,6.055259503,0.003485821,26.27330556,0.025464042,38.49683943,0.005276146,28.04491441,0.038721878,41.40465159,0.008871293,25.75149108,0.063318537,37.33754282,0.003301809,23.96256827,0.022843068,33.33317931,0.004978496,23.74067252,0.024883994,24.24358718,0.07386927,31.50150997,0.500319791,46.90552782,322935.0966,20844127.87,0
lowE(2)/Clear-VB0, 01/01  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299184.601,19311131.38,0
lowE(2)/Clear-VB0, 01/01  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271190.346,17504217.75,0
lowE(2)/Clear-VB0, 01/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274156.1035,17695645.15,0
lowE(2)/Clear-VB0, 01/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289108.5758,18660765.54,0
lowE(2)/Clear-VB0, 01/01  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296726.3114,19152458.93,0
lowE(2)/Clear-VB0, 01/01  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318118.1525,20533214.01,0
lowE(2)/Clear-VB0, 01/01  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344733.3359,22251114.26,0
lowE(2)/Clear-VB0, 01/02  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369550.8766,23852984.1,0
lowE(2)/Clear-VB0, 01/02  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382639.413,24697795.12,0
lowE(2)/Clear-VB0, 01/02  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394282.5332,25449310.48,0
lowE(2)/Clear-VB0, 01/02  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415336.9133,26808283.83,0
lowE(2)/Clear-VB0, 01/02  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428352.53,27648388.18,0
lowE(2)/Clear-VB0, 01/02  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421348.9068,27196333.2,0
lowE(2)/Clear-VB0, 01/02  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408710.1672,26380554.72,0
lowE(2)/Clear-VB0, 01/02  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399776.0891,25803896.84,0
lowE(2)/Clear-VB0, 01/02  09:00:00,142.5688974,0,12.98576395,0.5,0,92.24997024,0,126.0599341,0,21.69414361,0,86.70798011,0,62.50031944,0,48.22520949,0,49.60158927,0,49.60158927,0,109.1128067,0,109.1128067,0,94.2438896,0,94.2438896,0,46.12475658,0,57.41122633,0,85.29269838,0,74.21383224,103.6445,1681.579453,29.88372265,4745.300685,0.370988682,528.433325,0.392691371,175.3116699,0.045802892,345.2252185,0.30956561,468.0049386,0.066738501,354.742928,0.399659925,427.3496192,0.1778118,516.1501238,1.333678692,786.4408637,0.052610454,381.8154798,0.332065544,484.5584029,0.060126214,286.7204779,0.199325925,194.1961352,0.82255758,352.0286708,4.477051589,420.174547,415633.1834,26827406.85,0
lowE(2)/Clear-VB0, 01/02  10:00:00,877.2613968,1,31.0061554,1,0,493.4489799,0,671.6756302,0,117.3623235,0,458.6564305,0,368.7653978,0,335.2599295,0,345.6607431,0,345.6607431,0,616.5271227,0,616.5271227,0,549.5930378,0,549.5930378,0,226.3952208,0,331.8734893,0,435.6094402,0,414.3556428,642.0318888,14526.53392,196.0855935,54675.59276,1.254852442,1797.187815,1.556636292,675.6000303,0.217524341,1639.522862,1.385931875,2095.268149,0.319498642,1698.268342,1.801238769,1926.034246,0.740413523,2149.264174,5.265694496,3105.063724,0.235819125,1711.435376,1.407692508,2054.140353,0.284605072,1357.180121,0.906580183,883.2487179,3.863352588,1653.981829,19.90407466,1868.711474,393860.8003,25422089.36,0
lowE(2)/Clear-VB0, 01/02  11:00:00,3003.5692,1,40.54158473,1,0,637.7386471,0,867.9636036,0,152.0937299,0,594.889161,0,461.5007039,0,422.7828707,0,435.943698,0,435.943698,0,723.9529536,0,723.9529536,0,649.8675102,0,649.8675102,0,324.7173646,0,465.8789001,0,626.2831881,0,585.5923147,2694.874315,779486.2405,268.3999962,82067.39031,0.952322082,1377.994794,1.502353312,628.9903237,0.238793548,1799.832979,1.471795922,2225.078428,0.340514651,1809.977183,1.880796104,2011.103563,0.762900778,2214.53993,5.261369122,3102.513147,0.258204244,1873.893294,1.529310647,2231.608604,0.29458056,1404.749667,0.97535983,950.2582737,4.072487026,1741.375263,20.75410054,1946.205382,348204.5214,22475164.96,0
lowE(2)/Clear-VB0, 01/02  12:00:00,2214.803882,1,39.47233489,1,0,626.0031027,0,856.9017691,0,147.4909422,0,597.7150508,0,396.3259301,0,312.4418845,0,321.4682068,0,321.4682068,0,563.3591869,0,563.3591869,0,494.0440999,0,494.0440999,0,429.2887321,0,522.4461913,0,800.0891002,0,681.7736635,1948.294306,502128.8016,231.0980311,51924.40668,0.676420221,987.3153299,1.271111051,520.4800118,0.183805865,1385.380213,1.134497768,1715.147102,0.248609728,1321.464244,1.44835449,1548.701036,0.647408251,1879.2895,4.586229905,2704.398464,0.2162916,1569.716181,1.358961914,1983.031444,0.22173026,1057.35256,0.884897941,862.1244833,3.397341792,1446.213644,19.13588452,1787.110437,324747.765,20961128.13,0
lowE(2)/Clear-VB0, 01/02  13:00:00,3286.225127,1,40.77221253,1,0,679.3923804,0,926.4449671,0,161.4531003,0,639.5422582,0,437.3495306,0,380.0848654,0,391.632434,0,391.632434,0,571.0003635,0,571.0003635,0,514.08455,0,514.08455,0,493.5534749,0,622.4348212,0,922.0705364,0,804.1381537,2976.953601,813895.6743,270.0116783,78167.78078,0.628836918,918.4064762,1.295846543,523.2757826,0.203754221,1535.73482,1.212034058,1832.367379,0.29086202,1546.052772,1.610000401,1721.546283,0.629807932,1828.199491,4.113992798,2425.930674,0.22081391,1602.536425,1.262417188,1842.150948,0.268286872,1279.364444,1.019144619,992.9162306,4.031138436,1717.288926,22.47291253,2098.918644,299906.4983,19357726.87,0
lowE(2)/Clear-VB0, 01/02  14:00:00,549.7561932,0.25,31.29091144,0.75,0,245.9585482,0,338.7960792,0,57.24193126,0,241.8297705,0,206.1330154,0,137.490942,0,141.0618304,0,141.0618304,0,204.7398466,0,204.7398466,0,175.4826705,0,175.4826705,0,261.6379241,0,291.1540444,0,477.060051,0,387.8637586,449.9906024,91463.57503,80.83550405,9157.867377,0.22682884,332.4162185,0.475574909,192.0407789,0.081302343,612.7914243,0.54679811,826.6558293,0.120301165,639.450795,0.807688885,863.6481063,0.245384957,712.300735,1.710495068,1008.641156,0.086581122,628.3544439,0.563475979,822.2383374,0.116508536,555.5876707,0.551573414,537.3782923,1.800225125,766.4068344,11.59734835,1084.605659,299095.6831,19305392.1,0
lowE(2)/Clear-VB0, 01/02  15:00:00,563.1992293,0.75,35.85500199,1,0,247.4513836,0,341.08745,0,57.46252446,0,243.8799214,0,219.1844616,0,145.8036388,0,149.5828374,0,149.5828374,0,200.711559,0,200.711559,0,172.2660108,0,172.2660108,0,296.0281071,0,323.9676393,0,533.074751,0,431.9974638,457.7222027,126632.8939,83.76467369,11553.92783,0.224314746,328.7895475,0.476991266,192.2322006,0.085612321,645.2765605,0.578385793,874.4104613,0.132300539,703.232462,0.894931214,956.9348587,0.243507428,706.8506655,1.66331301,980.8189392,0.086258669,626.0142698,0.553136273,807.1503771,0.13303421,634.3927206,0.637622847,621.2131844,2.101023446,893.8318297,13.90192115,1298.999789,296114.3293,19112958.02,0
