Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-argon-BBG0, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471458.6902,30430712.94,0
Clear/lowE(3)-argon-BBG0, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525952.2716,33948048.75,0
Clear/lowE(3)-argon-BBG0, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538066.6118,34729979.41,0
Clear/lowE(3)-argon-BBG0, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536464.5803,34626574.89,0
Clear/lowE(3)-argon-BBG0, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545331.1718,35198876.79,0
Clear/lowE(3)-argon-BBG0, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570235.5443,36806351.26,0
Clear/lowE(3)-argon-BBG0, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571529.5272,36889872.51,0
Clear/lowE(3)-argon-BBG0, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568050.1016,36665289.95,0
Clear/lowE(3)-argon-BBG0, 01/01  09:00:00,30.07179769,0,7.227189234,0,0,28.26398527,0,36.52533083,0,9.871049048,0,33.23164366,0,30.55544788,0,18.69698545,0,18.58600421,0,18.58600421,0,29.02195074,0,29.02195074,0,25.44230016,0,25.44230016,0,36.46830196,0,35.87804276,0,51.33250059,0,41.81179806,20.49696584,168.0340142,6.982321167,34.01916752,0.036846365,53.96228316,0.065949798,27.30096117,0.014230712,107.259621,0.105238944,159.1014756,0.019668842,104.5480862,0.143861078,153.8282255,0.042728639,124.0322214,0.325038241,191.6678705,0.015373871,111.5744413,0.110309208,160.9659735,0.016197551,77.24034405,0.077975544,75.96878957,0.218444396,93.38274919,1.4006475,131.7680784,562438.8804,36303108.78,0
Clear/lowE(3)-argon-BBG0, 01/01  10:00:00,215.5673348,0,21.51402874,0.5,0,188.9048535,0,242.8376695,0,66.54729586,0,217.3583014,0,152.4021269,0,93.15534614,0,92.60026326,0,92.60026326,0,175.0098779,0,175.0098779,0,153.2580531,0,153.2580531,0,192.2531765,0,187.9904196,0,269.3308798,0,219.1375898,154.6746343,1266.568039,46.55949939,226.989519,0.25439878,371.5620996,0.439499875,182.6209186,0.080374468,605.7978462,0.579355664,875.8767243,0.107148913,569.5410992,0.750923069,802.9493773,0.269701023,782.8851413,2.082039139,1227.732488,0.092740164,673.0531191,0.660608614,963.9767238,0.085561984,408.0145976,0.393225166,383.1052454,1.191578574,508.546101,7.346045657,689.5874677,511995.2286,33047179.22,0
Clear/lowE(3)-argon-BBG0, 01/01  11:00:00,354.2334933,0,23.75178617,1,0,301.0633761,0,386.2486443,0,106.442206,0,343.8609024,0,209.6202634,0,128.1610635,0,127.3983873,0,127.3983873,0,249.5151107,0,249.5151107,0,218.5134556,0,218.5134556,0,288.9718732,0,281.7027834,0,403.8574984,0,328.4156987,259.4435533,2085.358467,74.12964456,361.3523946,0.35665305,521.0065017,0.657532162,270.2657805,0.109988095,829.001463,0.774582449,1171.022879,0.147299645,782.9589589,1.01180317,1081.90407,0.371768829,1079.166438,2.827981576,1667.598264,0.127278832,923.7142927,0.890682905,1299.706922,0.122522251,584.2649351,0.560821484,546.3883572,1.776609065,757.6049609,10.92477193,1024.193322,480115.7007,30989487.25,0
Clear/lowE(3)-argon-BBG0, 01/01  12:00:00,285.079585,0,22.79637393,1,0,246.7689824,0,317.0672833,0,87.05701824,0,283.8009786,0,190.4872755,0,116.5713808,0,115.8800938,0,115.8800938,0,196.9728139,0,196.9728139,0,172.6607677,0,172.6607677,0,270.2031701,0,263.7806793,0,378.0360218,0,307.4997239,206.5497827,1636.457489,60.48366095,294.6583065,0.254325331,372.3641841,0.512013809,207.8904252,0.090046452,678.697457,0.636419461,962.1464443,0.125237674,665.6903958,0.878956246,939.8530941,0.279440007,811.1553585,2.066891836,1218.800458,0.098830052,717.2499123,0.683432998,997.2826387,0.110515026,527.0067563,0.522914896,509.4573213,1.606628559,685.4240198,10.18048901,954.9543411,477548.8777,30823809.41,0
Clear/lowE(3)-argon-BBG0, 01/01  13:00:00,271.7787425,0,22.56597538,1,0,235.8276418,0,303.0924573,0,83.15858392,0,271.56543,0,185.6652039,0,113.6366772,0,112.9631027,0,112.9631027,0,178.6690987,0,178.6690987,0,156.6803596,0,156.6803596,0,278.0190885,0,270.6490742,0,388.1041843,0,315.5362691,196.1828227,1550.09999,57.71274848,281.1216452,0.224704375,329.3679901,0.475424012,191.7471475,0.084540212,637.1958623,0.596603341,901.951965,0.120793788,642.0692918,0.851172462,910.1443625,0.252178652,732.0213978,1.830095724,1079.167021,0.090412701,656.161773,0.617882696,901.6299881,0.110640744,527.6062649,0.529623085,515.9928701,1.626177905,693.5611998,10.4729216,981.9636375,448197.8025,28929318.62,0
Clear/lowE(3)-argon-BBG0, 01/01  14:00:00,232.8190089,0,24.31015041,0.5,0,199.0875916,0,256.0841924,0,70.08647101,0,229.932396,0,166.0579877,0,101.9317323,0,101.3507841,0,101.3507841,0,148.6612622,0,148.6612622,0,130.4703765,0,130.4703765,0,259.2389507,0,251.3099423,0,360.4833855,0,292.9994512,167.1259632,3450.615761,49.33093666,502.3368301,0.182993222,268.4740955,0.397403234,159.7711035,0.073402773,553.2508421,0.520203601,786.4499375,0.108131596,574.7644654,0.766228785,819.3155206,0.209813935,609.0455667,1.5004992,884.8112321,0.076136057,552.5503593,0.516449189,753.6156614,0.101685269,484.9007935,0.49252154,479.8461597,1.51038121,643.9591141,9.906259422,928.4034732,411358.9288,26551521.35,0
