Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-VB60, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419614.0081,27084352.65,0
lowE(2)/lowE(4)-VB60, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469650.6439,30314011.01,0
lowE(2)/lowE(4)-VB60, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480543.8847,31017124.75,0
lowE(2)/lowE(4)-VB60, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478910.0157,30911665.25,0
lowE(2)/lowE(4)-VB60, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488043.737,31501209.27,0
lowE(2)/lowE(4)-VB60, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512717.5599,33093802.72,0
lowE(2)/lowE(4)-VB60, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514001.4749,33176674.14,0
lowE(2)/lowE(4)-VB60, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511109.0583,32989980.58,0
lowE(2)/lowE(4)-VB60, 01/01  09:00:00,3.371326663,0,0.230690594,0,0,31.54179106,0,0.920750658,0,20.20710179,0,8.669761931,0,11.29308757,0,12.98762878,0,13.44778636,0,13.44778636,0,15.42934923,0,15.42934923,0,15.25159508,0,15.25159508,0,2.063529503,0,8.118178603,0,6.919427272,0,9.233994685,1.368233169,13.14155648,1.787849493,8.661381802,0.003833868,5.645723865,0.012723502,4.865517438,0.001601831,12.07330792,0.007087367,10.71476484,0.002316576,12.31356723,0.009785807,10.46379858,0.005181123,15.03970563,0.022516578,13.27752853,0.001979547,14.36637777,0.008116517,11.8438264,0.001987737,9.47880755,0.007311663,7.123492211,0.027184198,11.63042944,0.103617689,9.753255954,506660.6456,32702853.9,0
lowE(2)/lowE(4)-VB60, 01/01  10:00:00,23.03379254,0,6.819178892,0,0,210.2757852,0,6.34118645,0,136.9303167,0,58.99855528,0,58.72044057,0,67.53096222,0,69.9234202,0,69.9234202,0,98.9925522,0,98.9925522,0,97.85228292,0,97.85228292,0,11.38072723,0,44.77096261,0,38.16048236,0,50.92477292,9.456779361,90.82156797,12.33855729,59.77193683,0.026490328,39.0094393,0.087794103,33.57750125,0.008331938,62.79941945,0.036880269,55.7560261,0.012049678,64.04905549,0.050929511,54.45806724,0.033251279,96.52144401,0.144557079,85.24211642,0.012704286,92.2001711,0.052118168,76.05214299,0.010966509,52.29537033,0.040354657,39.31610165,0.149977379,64.16603944,0.572050709,53.84620541,461237.9678,29771007.48,0
lowE(2)/lowE(4)-VB60, 01/01  11:00:00,36.48989201,0,10.0202187,0,0,331.6512635,0,10.07557552,0,216.9792158,0,93.5540981,0,80.91342654,0,93.0534174,0,96.35010048,0,96.35010048,0,139.9801531,0,139.9801531,0,138.3675945,0,138.3675945,0,17.30938951,0,68.09666419,0,58.04167316,0,77.45655131,15.03239688,144.3753859,19.60723809,94.98286807,0.042112642,62.01473409,0.139515181,53.36074394,0.01148145,86.53790146,0.050824118,76.83650099,0.01660452,88.25993713,0.070186543,75.04928743,0.047016995,136.4804111,0.204393431,120.526291,0.017963733,130.3701225,0.073689508,107.5295859,0.0166814,79.54765017,0.061386644,59.806816,0.228133907,97.60439714,0.870266972,81.91697764,435976.2306,28140466.59,0
lowE(2)/lowE(4)-VB60, 01/01  12:00:00,29.44008905,0,8.628328551,0,0,270.2119706,0,8.105066512,0,175.7597294,0,75.6426103,0,71.3389768,0,82.0427514,0,84.94955241,0,84.94955241,0,105.1870149,0,105.1870149,0,103.9749629,0,103.9749629,0,15.84019278,0,62.3218623,0,53.11857075,0,70.88774315,12.07271248,115.9592763,15.75617707,76.32897742,0.033829023,49.8163603,0.112124127,42.88238575,0.010120451,76.27978879,0.044787069,67.70961884,0.014636252,77.79777396,0.061843467,66.12817638,0.035323159,102.5356746,0.153520774,90.52780884,0.013495883,97.94511724,0.055341294,80.75541038,0.015263628,72.78680024,0.056155448,54.71024935,0.208744623,89.30889934,0.7960143,74.92721841,436293.8763,28160969.31,0
lowE(2)/lowE(4)-VB60, 01/01  13:00:00,28.10446295,0,8.303276809,0,0,257.9898884,0,7.71994797,0,167.6236872,0,72.11665449,0,69.20693694,0,79.59085362,0,82.41084555,0,82.41084555,0,93.89125629,0,93.89125629,0,92.80918027,0,92.80918027,0,16.30351258,0,64.1506737,0,54.67625759,0,72.96771231,11.49563431,110.4179059,15.00471412,72.68890801,0.032213287,47.43704974,0.106778407,40.8375204,0.00981762,73.99729118,0.043444993,65.68065278,0.014198297,75.46985933,0.059989321,64.14556899,0.031528703,91.52116909,0.1370241,80.80008489,0.012046146,87.42378217,0.049393578,72.07635266,0.015711181,74.92101922,0.057796608,56.30917295,0.214865339,91.9275785,0.819306941,77.11961661,408748.0749,26383001.5,0
lowE(2)/lowE(4)-VB60, 01/01  14:00:00,24.07242388,0,10.93964861,0,0,219.1582304,0,7.036021831,0,141.9548274,0,61.22403466,0,61.9012131,0,71.09906285,0,73.61716949,0,73.61716949,0,77.10396325,0,77.10396325,0,76.19493524,0,76.19493524,0,15.53432758,0,60.24113788,0,51.49958491,0,68.55581376,9.812260959,213.5003988,12.80166115,172.7859617,0.027256858,40.13825248,0.090378105,34.56407168,0.008768696,66.09134795,0.038804722,58.66543568,0.012681334,67.40656967,0.053582643,57.2950163,0.025874134,75.10715095,0.112451187,66.30998075,0.009885716,71.74466548,0.040536222,59.1514757,0.014726344,70.22468609,0.054174186,52.77997583,0.20139671,86.16519621,0.767984919,72.2888318,373344.6179,24097854.45,0
