Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-argon-VB-15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420861.82,27164893.76,0
lowE(2)/Clear-argon-VB-15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471505.2679,30433719.34,0
lowE(2)/Clear-argon-VB-15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483165.8202,31186359.87,0
lowE(2)/Clear-argon-VB-15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481885.8477,31103742.93,0
lowE(2)/Clear-argon-VB-15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491140.1943,31701072.81,0
lowE(2)/Clear-argon-VB-15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515695.495,33286016.14,0
lowE(2)/Clear-argon-VB-15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517023.9215,33371760.59,0
lowE(2)/Clear-argon-VB-15, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514246.9908,33192521.17,0
lowE(2)/Clear-argon-VB-15, 01/01  09:00:00,53.66958264,0,7.84115321,0,0,23.04312566,0,30.14734627,0,5.865997832,0,20.73939592,0,47.42344008,0,36.24580779,0,37.27900017,0,37.27900017,0,48.61282057,0,48.61282057,0,43.38172643,0,43.38172643,0,23.29583648,0,44.23747617,0,50.25436768,0,54.71194114,28.11136406,204.1946564,22.51779242,103.254644,0.034358058,50.50243581,0.070119278,28.49641988,0.013684108,103.1397567,0.116198523,175.6702976,0.019110207,101.5787088,0.170158553,181.9476716,0.040922121,118.7882797,0.360849107,212.7847469,0.014920567,108.2846253,0.13833046,201.855291,0.015878869,75.72066617,0.127853718,124.5633144,0.215070473,91.95745133,1.70297212,161.0350289,509895.6103,32911657.52,0
lowE(2)/Clear-argon-VB-15, 01/01  10:00:00,377.3785203,0.25,22.43554661,0.75,0,149.0603813,0,194.3393008,0,38.23527177,0,131.9554363,0,236.7499419,0,180.8766712,0,186.031179,0,186.031179,0,286.4141606,0,286.4141606,0,255.4804871,0,255.4804871,0,122.7885431,0,230.7048544,0,262.9140425,0,285.4622766,211.1291696,1522.593747,149.5849088,686.1927813,0.231630142,339.6895883,0.459511549,187.241779,0.075264823,567.2854684,0.635936953,961.4169831,0.102062445,542.5044018,0.886710973,948.1450927,0.254127243,737.6777456,2.298049177,1355.108836,0.089368683,648.584909,0.826655108,1206.275948,0.083552378,398.4315018,0.640903235,624.4091496,1.159829266,495.2741813,8.920839873,841.7664441,462933.0553,29880418.39,0
lowE(2)/Clear-argon-VB-15, 01/01  11:00:00,621.6776073,1,24.60648695,1,0,233.2081604,0,303.8624789,0,59.88358476,0,205.5781801,0,326.91625,0,249.7888524,0,256.9075374,0,256.9075374,0,412.1942904,0,412.1942904,0,367.6949836,0,367.6949836,0,184.2398023,0,344.3495553,0,393.1239714,0,426.1925449,355.2369339,2515.428779,242.3989785,1109.608228,0.329368592,482.9016799,0.681308851,275.7717859,0.103196517,777.8120319,0.851912556,1287.931446,0.140459678,746.6016835,1.196002728,1278.865552,0.353586783,1026.387798,3.131197444,1846.397964,0.124026476,900.110623,1.115151484,1627.257125,0.120767657,575.8979025,0.907125653,883.7801502,1.72901578,737.8640522,13.25857468,1249.441483,434009.777,28013540.13,0
lowE(2)/Clear-argon-VB-15, 01/01  12:00:00,506.3227009,0.5,23.71743124,1,0,192.2466908,0,250.8776711,0,49.19221169,0,170.6026363,0,297.4135512,0,227.3246464,0,233.804614,0,233.804614,0,333.610904,0,333.610904,0,297.7153312,0,297.7153312,0,171.967051,0,322.2102148,0,367.6693744,0,398.7644869,283.6939451,1986.927432,201.4805168,920.1113427,0.24254861,356.1273626,0.532109762,213.7326235,0.086425137,651.4029056,0.704424509,1064.957278,0.121270463,644.6030175,1.04088069,1112.996172,0.270569201,785.4052807,2.304847937,1359.117914,0.097420995,707.0238165,0.857679248,1251.547155,0.109933857,524.2353725,0.845375069,823.6187601,1.57648613,673.0125748,12.35826742,1165.229278,432216.0519,27897762.58,0
lowE(2)/Clear-argon-VB-15, 01/01  13:00:00,483.467404,0.5,23.5009232,1,0,183.9484664,0,240.1171383,0,47.03860958,0,163.443089,0,289.91218,0,221.6019547,0,227.9190133,0,227.9190133,0,305.6107057,0,305.6107057,0,272.7728729,0,272.7728729,0,176.3454362,0,328.6497197,0,375.8117671,0,406.8631551,269.537095,1883.855854,192.9259885,880.6200898,0.218089922,320.4147215,0.494186231,197.6657941,0.081830798,616.77449,0.66203499,1000.872303,0.11725687,623.2691002,1.008247411,1078.101957,0.245170742,711.678914,2.046307058,1206.662069,0.089214179,647.4636126,0.776197181,1132.646471,0.11051899,527.0256625,0.85411219,832.1310247,1.59795175,682.0262819,12.70320221,1197.262934,404412.6891,26103170.24,0
lowE(2)/Clear-argon-VB-15, 01/01  14:00:00,412.7265325,0,25.59599406,1,0,156.542389,0,204.389045,0,40.01559995,0,139.3162319,0,258.5053899,0,197.7793344,0,203.4205363,0,203.4205363,0,254.9416949,0,254.9416949,0,227.6224233,0,227.6224233,0,163.3193321,0,301.3287722,0,345.8686608,0,373.2292254,231.8034686,5567.531791,161.6899277,860.4542756,0.179683935,264.1435922,0.415117376,165.6544721,0.071467973,538.6678843,0.578019917,873.8573254,0.104844449,557.2919092,0.907191647,970.044733,0.204124554,592.530496,1.680032295,990.6779318,0.07496329,544.0391085,0.64908234,947.1572945,0.101412914,483.6020299,0.793738166,773.3107677,1.478332203,630.8040096,11.99512518,1130.092618,369247.2955,23833389.2,0
