Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-argon-HTcellular, 01/09  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380658.9823,24569966.49,0
lowE(2)/Clear-argon-HTcellular, 01/09  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382644.5431,24698126.24,0
lowE(2)/Clear-argon-HTcellular, 01/09  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386152.0166,24924519.19,0
lowE(2)/Clear-argon-HTcellular, 01/09  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395550.1477,25531129.77,0
lowE(2)/Clear-argon-HTcellular, 01/09  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416176.0805,26862448.61,0
lowE(2)/Clear-argon-HTcellular, 01/09  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428334.184,27647204.02,0
lowE(2)/Clear-argon-HTcellular, 01/10  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442171.5299,28540347.6,0
lowE(2)/Clear-argon-HTcellular, 01/10  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447936.0111,28912421.07,0
lowE(2)/Clear-argon-HTcellular, 01/10  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441990.6553,28528672.89,0
lowE(2)/Clear-argon-HTcellular, 01/10  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448819.9695,28969476.94,0
lowE(2)/Clear-argon-HTcellular, 01/10  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452964.8934,29237014.67,0
lowE(2)/Clear-argon-HTcellular, 01/10  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439648.8981,28377522.12,0
lowE(2)/Clear-argon-HTcellular, 01/10  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429083.5686,27695573.7,0
lowE(2)/Clear-argon-HTcellular, 01/10  08:00:00,37.2241896,0,4.286247923,0,0,73.02792693,0,90.4967093,0,20.6805814,0,51.14441695,0,46.6459293,0,46.86327946,0,48.34255853,0,48.34255853,0,153.9430362,0,153.9430362,0,146.8159755,0,146.8159755,0,25.73804394,0,35.79067,0,41.9739835,0,43.2871932,13.23870537,116.5957801,22.65257486,110.5067061,0.030320861,44.70069865,0.157201732,57.91637952,0.006327335,47.69034059,0.031650607,47.84976069,0.009176468,48.77674685,0.045509583,48.66263011,0.053027554,153.9277968,0.261653765,154.291445,0.020377903,147.8907379,0.101193693,147.6643848,0.007563325,36.06680168,0.037096228,36.14153096,0.103218387,44.16634534,0.468591921,44.23701807,424263.3912,27384451.14,0
lowE(2)/Clear-argon-HTcellular, 01/10  09:00:00,796.4793273,0.75,36.05853346,1,0,742.2538961,0,919.8258712,0,210.4622741,0,519.6150445,0,414.3087676,0,415.9710841,0,429.0390434,0,429.0390434,0,1313.280376,0,1313.280376,0,1252.752423,0,1252.752423,0,236.3361898,0,328.1046379,0,385.0445152,0,396.8198597,297.2973747,204869.3041,487.0900753,277666.7458,0.307865897,453.8216501,1.595314797,587.746215,0.05615637,423.2613765,0.280710159,424.3809278,0.081408672,432.7209957,0.403625958,431.5904313,0.452304659,1312.944955,2.233616804,1317.114488,0.173978017,1262.629287,0.863404427,1259.90148,0.069261255,330.2822311,0.339475978,330.7393303,0.945359468,404.5061026,4.289394891,404.952085,391149.3887,25247078.93,0
lowE(2)/Clear-argon-HTcellular, 01/10  10:00:00,2068.314901,1,40.83643396,1,0,1356.468764,0,1681.095375,0,385.2284054,0,949.2762568,0,682.5615562,0,684.4632389,0,705.9344764,0,705.9344764,0,1871.18648,0,1871.18648,0,1787.212347,0,1787.212347,0,410.7012073,0,568.6518855,0,668.0853897,0,687.7362648,781.8492045,674250.2465,1266.576584,913975.1268,0.562043802,828.4713154,2.908026329,1071.473306,0.092367322,696.1903016,0.461273005,697.3579678,0.133825601,711.3388047,0.663199762,709.1483238,0.644624636,1871.209255,3.186245824,1878.858777,0.248251109,1801.659348,1.230512574,1795.594932,0.119830498,571.4289233,0.586681846,571.5831852,1.635959103,699.9875326,7.416270696,700.1969436,356915.4227,23037417.69,0
lowE(2)/Clear-argon-HTcellular, 01/10  11:00:00,2617.721154,1,41.48960153,1,0,1670.975361,0,2071.543147,0,475.3377076,0,1169.716796,0,850.8769796,0,852.4470507,0,879.2361001,0,879.2361001,0,1792.273351,0,1792.273351,0,1713.62372,0,1713.62372,0,548.2314151,0,757.9907358,0,891.1023769,0,916.7725559,997.744461,863788.0503,1595.949147,1165241.056,0.691784407,1019.713386,3.575935177,1317.652162,0.115001694,866.7899252,0.573905824,867.6375916,0.166546842,885.2658284,0.82507053,882.2340071,0.61764732,1792.8998,3.053478077,1800.56857,0.237830529,1726.032955,1.178202069,1719.262127,0.159581092,760.9853331,0.780847009,760.7513739,2.179093871,932.3655152,9.872621303,932.1470099,329025.818,21237258.8,0
lowE(2)/Clear-argon-HTcellular, 01/10  12:00:00,2885.361177,1,41.70540851,1,0,1901.518095,0,2358.237641,0,541.3787674,0,1332.231802,0,959.9409607,0,961.3388711,0,991.5906244,0,991.5906244,0,1594.066596,0,1594.066596,0,1524.358713,0,1524.358713,0,693.6743181,0,959.5815615,0,1127.987828,0,1160.803979,1093.096639,937283.7848,1764.543211,1267955.608,0.786584109,1159.476336,4.06420489,1497.624139,0.129678612,977.4126827,0.646966476,978.0915459,0.187757698,998.0103596,0.930036333,994.4721697,0.549350256,1594.64784,2.713800141,1600.267995,0.211217391,1532.890581,1.047102458,1527.958272,0.202089897,963.6946685,0.989125084,963.6692689,2.760221532,1180.997737,12.50319241,1180.528036,319703.3583,20635532.5,0
lowE(2)/Clear-argon-HTcellular, 01/10  13:00:00,2967.480845,1,41.75467125,1,0,1979.971083,0,2455.485322,0,563.6186884,0,1388.220219,0,994.5538557,0,995.9275001,0,1027.263706,0,1027.263706,0,1350.953471,0,1350.953471,0,1292.204586,0,1292.204586,0,857.2963858,0,1187.415453,0,1395.650594,0,1437.2755,1125.417132,954934.5739,1810.83867,1293742.728,0.818211216,1206.113349,4.225515795,1557.126277,0.134345475,1012.587729,0.670220668,1013.247509,0.194493436,1033.813612,0.963386043,1030.132453,0.465590101,1351.509789,2.297381334,1354.715023,0.178742123,1297.204341,0.886930271,1294.230984,0.250310479,1193.641433,1.226013851,1194.461541,3.419990804,1463.269871,15.49391117,1462.911283,321106.4448,20726095.94,0
lowE(2)/Clear-argon-HTcellular, 01/10  14:00:00,2771.251538,1,41.64652766,1,0,1766.305761,0,2190.039084,0,502.3544727,0,1238.506003,0,909.4947963,0,910.8598841,0,939.453394,0,939.453394,0,1068.109951,0,1068.109951,0,1022.087642,0,1022.087642,0,968.1825359,0,1341.958693,0,1577.672199,0,1625.68701,1043.827245,917099.271,1695.045404,1238435.128,0.729240735,1074.990716,3.763394066,1386.910865,0.122877786,926.1535427,0.613079667,926.8610687,0.177889212,945.5552444,0.881162114,942.2117923,0.368190185,1068.778391,1.81518664,1070.375464,0.141213011,1024.840298,0.701161168,1023.152031,0.282956523,1349.318779,1.386526241,1350.843034,3.868038238,1654.948527,17.52797377,1654.976229,290360.7363,18741587.33,0
lowE(2)/Clear-argon-HTcellular, 01/10  15:00:00,2257.503612,1,41.16639786,1,0,1342.884989,0,1665.385748,0,381.7256995,0,941.9322526,0,714.8005528,0,716.2400543,0,738.5632888,0,738.5632888,0,770.2966761,0,770.2966761,0,737.333524,0,737.333524,0,948.6344252,0,1316.401329,0,1546.952109,0,1594.44566,844.9544864,766459.1449,1382.91568,1043942.117,0.554515773,817.4840063,2.861088162,1054.428189,0.096640897,728.4010578,0.482338812,729.2055028,0.139920565,743.7360776,0.693167949,741.1928008,0.265689528,771.2406194,1.309189226,771.9999665,0.101837171,739.0737995,0.505966659,738.3192886,0.277403542,1322.838594,1.359457608,1324.471031,3.794583855,1623.565106,17.19164643,1623.089569,261715.5419,16892658.24,0
lowE(2)/Clear-argon-HTcellular, 01/10  16:00:00,1382.056445,1,39.75741667,1,0,814.593776,0,1010.764601,0,231.4944353,0,572.0611059,0,446.2211442,0,447.6399557,0,461.3528411,0,461.3528411,0,457.4052141,0,457.4052141,0,437.9247012,0,437.9247012,0,738.319718,0,1025.06227,0,1204.296617,0,1241.478197,518.8545196,468407.5826,841.3205467,635227.7098,0.336944194,496.7693835,1.739698234,641.1353439,0.060421065,455.4052079,0.301767671,456.2159236,0.087502454,465.1119857,0.433597559,463.6385591,0.157971153,458.5569138,0.778183162,458.8774201,0.06052575,439.2600016,0.300924677,439.1168663,0.216106959,1030.537043,1.059722378,1032.449693,2.956698874,1265.170901,13.39131491,1264.117655,258650.8465,16694844.8,0
lowE(2)/Clear-argon-HTcellular, 01/10  17:00:00,101.1962815,0,16.5563961,0.5,0,94.44197396,0,117.2305813,0,26.8290316,0,66.39119487,0,54.32622313,0,54.55313979,0,56.20613356,0,56.20613356,0,54.64586283,0,54.64586283,0,52.32567948,0,52.32567948,0,96.04633584,0,133.3712958,0,156.6813194,0,161.5449432,37.29462107,25458.42899,61.10294926,34333.6475,0.039140286,57.70756088,0.202259563,74.53554837,0.007365968,55.5187178,0.036807739,55.6463741,0.010669479,56.71272435,0.052884009,56.547979,0.018894418,54.84650849,0.093062386,54.87683303,0.007237808,52.52771742,0.036003587,52.53734118,0.028135714,134.169188,0.138036928,134.4844525,0.384915507,164.7128484,1.743297764,164.5534936,286416.3958,18486996.43,0
lowE(2)/Clear-argon-HTcellular, 01/10  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298115.8173,19242145.81,0
lowE(2)/Clear-argon-HTcellular, 01/10  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310493.1326,20041050.44,0
lowE(2)/Clear-argon-HTcellular, 01/10  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345297.3467,22287518.83,0
lowE(2)/Clear-argon-HTcellular, 01/10  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343193.1912,22151704.28,0
lowE(2)/Clear-argon-HTcellular, 01/10  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352411.9258,22746735.55,0
lowE(2)/Clear-argon-HTcellular, 01/10  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361176.4667,23312450.5,0
lowE(2)/Clear-argon-HTcellular, 01/10  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368703.0204,23798258.48,0
lowE(2)/Clear-argon-HTcellular, 01/11  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376734.7818,24316675.54,0
lowE(2)/Clear-argon-HTcellular, 01/11  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377469.3712,24364090.25,0
lowE(2)/Clear-argon-HTcellular, 01/11  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384436.9205,24813816.81,0
lowE(2)/Clear-argon-HTcellular, 01/11  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386299.1595,24934016.65,0
lowE(2)/Clear-argon-HTcellular, 01/11  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390329.2993,25194145.54,0
lowE(2)/Clear-argon-HTcellular, 01/11  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391003.376,25237654.42,0
lowE(2)/Clear-argon-HTcellular, 01/11  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389920.68,25167770.86,0
lowE(2)/Clear-argon-HTcellular, 01/11  08:00:00,36.78485728,0,4.270078079,0,0,72.16602346,0,89.42863275,0,20.43650132,0,50.54079123,0,46.09548212,0,46.31026742,0,47.77209012,0,47.77209012,0,152.1261052,0,152.1261052,0,145.0831631,0,145.0831631,0,25.43433061,0,35.36833389,0,41.47868328,0,42.77639685,13.08245724,115.2196732,22.38522076,109.2024649,0.029963003,44.17312425,0.155346379,57.23282875,0.006252669,47.12756885,0.031277113,47.28510753,0.00906818,48.20115485,0.044972546,48.08838467,0.05240169,152.1110463,0.258565566,152.4704023,0.020137391,146.1452401,0.099999343,145.9215588,0.007474077,35.64120718,0.036658486,35.71505459,0.102000392,43.64517477,0.463062455,43.71501357,385049.5563,24853359.92,0
lowE(2)/Clear-argon-HTcellular, 01/11  09:00:00,789.9741827,0.75,36.04826261,1,0,738.7977017,0,915.5437124,0,209.4817731,0,517.1957558,0,411.1317055,0,412.7825831,0,425.7502837,0,425.7502837,0,1306.594757,0,1306.594757,0,1246.36996,0,1246.36996,0,234.5199579,0,325.5862342,0,382.0872589,0,393.7737504,294.8366802,202568.0227,483.1229947,274544.5393,0.306434551,451.7115141,1.587906447,585.016521,0.055725936,420.0171142,0.278559615,421.1297107,0.080784788,429.4047911,0.400533619,428.2838454,0.450000493,1306.256446,2.222251529,1310.412637,0.173093094,1256.207037,0.859009187,1253.487836,0.068729908,327.7484294,0.336873168,328.2035053,0.938108467,401.4035016,4.256497006,401.846227,360940.0104,23297188.22,0
lowE(2)/Clear-argon-HTcellular, 01/11  10:00:00,2056.283735,1,40.7921212,1,0,1379.065096,0,1709.137537,0,391.6284309,0,965.1356218,0,686.3301828,0,688.2748347,0,709.8605417,0,709.8605417,0,1900.243022,0,1900.243022,0,1814.953713,0,1814.953713,0,413.3093456,0,572.3359537,0,672.3746479,0,692.1899796,776.8896021,662904.3827,1259.292091,898565.4942,0.571491781,842.3975284,2.957104871,1089.551378,0.092883434,700.0803334,0.463864821,701.2763062,0.134574962,715.3219671,0.666927232,713.1340447,0.654642852,1900.290021,3.23582916,1908.096976,0.252116579,1829.712635,1.249657527,1823.53173,0.120615868,575.1740732,0.590560926,575.3624344,1.646685173,704.5773207,7.465086332,704.8044236,338304.7555,21836175.92,0
