Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear, 01/29  17:00:00,522.4683927,0.5,23.72778927,0.75,0,27.28953704,0,32.12609936,0,9.069159856,0,19.60389054,0,37.52355078,0,37.52355078,0,37.7833007,0,37.7833007,0,37.72292113,0,37.72292113,0,36.96236108,0,36.96236108,0,24.87125589,0,32.12609936,0,36.24526909,0,36.96236108,255.7723333,2218.673981,235.7275766,1149.408143,0.251957053,376.7671377,1.320573539,488.4736439,0.114670974,864.2972245,0.882435244,1334.076006,0.154694107,822.263604,1.103259933,1179.697245,0.314082565,911.7153911,2.407252514,1419.503631,0.12372088,897.8927874,0.899912919,1313.175592,0.152086083,725.2443097,1.010270416,984.2704114,2.669848427,1124.73167,19.56371818,1811.838965,809601.1377,52256412.56,0
Clear/Clear, 01/29  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912557.1836,58901800.46,0
Clear/Clear, 01/29  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970267.8209,62626783.95,0
Clear/Clear, 01/29  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983506.0124,63481254.58,0
Clear/Clear, 01/29  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019915.01,65831305.14,0
Clear/Clear, 01/29  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028365.571,66376753.99,0
Clear/Clear, 01/29  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031966.735,66609194.27,0
Clear/Clear, 01/29  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075427.158,69414385.21,0
Clear/Clear, 01/30  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105593.015,71361466.83,0
Clear/Clear, 01/30  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137830.402,73442257.09,0
Clear/Clear, 01/30  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164391.032,75156636.18,0
Clear/Clear, 01/30  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170336.768,75540408.88,0
Clear/Clear, 01/30  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214192.27,78371100.57,0
Clear/Clear, 01/30  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216264.575,78504859.33,0
Clear/Clear, 01/30  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220664.114,78788831.38,0
Clear/Clear, 01/30  08:00:00,115.7448513,0,10.03232888,0.25,0,2.958188164,0,3.482471935,0,0.983097709,0,2.125063422,0,4.067556134,0,4.067556134,0,4.095713047,0,4.095713047,0,4.089167896,0,4.089167896,0,4.006723121,0,4.006723121,0,2.696046278,0,3.482471935,0,3.928990288,0,4.006723121,55.93833839,492.404529,50.16202206,244.6606435,0.544290096,774.016148,2.277273164,840.425671,0.02698877,203.4195621,0.211727398,320.091977,0.038158539,202.8285247,0.276323954,295.4685455,0.146702799,425.8472594,1.294197718,763.1598051,0.036556203,265.3032453,0.287519036,419.5550177,0.039591181,188.796227,0.257253015,250.6324321,0.535796416,229.3649977,3.672112523,346.1743038,1220031.804,78748018.38,0
Clear/Clear, 01/30  09:00:00,912.0193927,1,26.06967696,1,0,130.9320107,0,154.1372716,0,43.5127695,0,94.05717663,0,180.033613,0,180.033613,0,181.2798628,0,181.2798628,0,180.9901686,0,180.9901686,0,177.3410904,0,177.3410904,0,119.3293802,0,154.1372716,0,173.9005668,0,177.3410904,454.0067629,3945.463862,402.283149,1961.28083,2.399227292,3426.696328,13.06123465,4748.421591,0.176522174,1330.481633,1.289520577,1949.512412,0.255871988,1360.066177,1.720921455,1840.152297,0.783939776,2275.611698,6.635000591,3912.51328,0.215834264,1566.397109,1.595257142,2327.83939,0.263075338,1254.512496,1.588213274,1547.339512,3.485568215,1493.116723,22.25929397,2099.936786,1127891.452,72800738.91,0
Clear/Clear, 01/30  10:00:00,2147.666566,1,28.66360951,1,0,335.8502419,0,395.3734438,0,111.6134556,0,241.2635791,0,461.7994649,0,461.7994649,0,464.9961873,0,464.9961873,0,464.2531005,0,464.2531005,0,454.8929462,0,454.8929462,0,306.0886409,0,395.3734438,0,446.0677501,0,454.8929462,1024.986392,8288.046816,1048.865975,5096.8062,2.071401321,2990.733189,15.18105302,5453.475574,0.289710653,2183.605004,2.005229931,3031.530253,0.415424816,2208.155905,2.667483011,2852.294609,1.023451035,2970.862329,8.185533321,4826.828179,0.326049767,2366.275877,2.325351876,3393.212009,0.405701065,1934.643738,2.347528466,2287.113205,5.244144171,2247.053432,31.32613688,2956.832034,1023292.56,66049312.05,0
Clear/Clear, 01/30  11:00:00,3389.059701,1,29.41699405,1,0,264.8060455,0,311.7379864,0,88.00326489,0,190.227805,0,364.1125563,0,364.1125563,0,366.633059,0,366.633059,0,366.0471613,0,366.0471613,0,358.6670104,0,358.6670104,0,241.340075,0,311.7379864,0,351.7086552,0,358.6670104,1394.620249,10114.33564,1922.595385,9282.072859,1.460576282,2141.373773,13.32829937,4759.886264,0.305435631,2302.127193,2.12794066,3217.045778,0.406044138,2158.293697,2.702446167,2889.680122,1.081968492,3140.726155,8.815133368,5198.089419,0.363733632,2639.763021,2.793239305,4075.965126,0.369846611,1763.666631,2.335058078,2274.963751,5.003096893,2137.174342,30.75124761,2893.406851,956883.727,61762895.92,0
Clear/Clear, 01/30  12:00:00,6590.205739,1,39.52794624,1,0,186.6251114,0,219.7009374,0,62.02131481,0,134.0652372,0,256.612519,0,256.612519,0,258.3888722,0,258.3888722,0,257.9759541,0,257.9759541,0,252.7747078,0,252.7747078,0,170.0871983,0,219.7009374,0,247.8707267,0,252.7747078,4112.835641,606464.4135,2406.107315,11566.68345,1.232314853,1815.744952,11.91002248,4248.018741,0.275099767,2073.479945,1.868618745,2824.999851,0.360338872,1915.351173,2.42327707,2591.169314,1.007421679,2924.332491,8.102046447,4777.597814,0.338475777,2456.456489,2.604721735,3800.875542,0.34548217,1647.481299,2.3672148,2306.292898,5.072252586,2159.982729,33.35549609,3127.699927,910400.4245,58762590.56,0
Clear/Clear, 01/30  13:00:00,7037.888067,1,37.82068589,1,0,331.8469121,0,390.6605983,0,110.2830249,0,238.3877209,0,456.2948223,0,456.2948223,0,459.4534398,0,459.4534398,0,458.7192106,0,458.7192106,0,449.4706292,0,449.4706292,0,302.440069,0,390.6605983,0,440.7506293,0,449.4706292,4254.627684,556275.3032,2703.307896,12921.68474,1.178210465,1736.935358,9.981600833,3579.584404,0.318679678,2401.950126,2.062574272,3118.224103,0.444442615,2362.397597,2.824394732,3020.077667,1.011500234,2936.171676,7.387838198,4356.444987,0.357914457,2597.530895,2.469734387,3603.898606,0.446370349,2128.581054,2.890874036,2816.475403,6.451780569,2749.56325,42.12657176,3950.344012,842570.4571,54384446.07,0
Clear/Clear, 01/30  14:00:00,4332.033632,1,30.28459085,1,0,508.3184777,0,598.408463,0,168.9300014,0,365.1589905,0,698.9460531,0,698.9460531,0,703.7843795,0,703.7843795,0,702.6596973,0,702.6596973,0,688.4928492,0,688.4928492,0,463.273485,0,598.408463,0,675.1356747,0,688.4928492,1935.745408,13827.48924,2316.765706,11093.02442,1.002015044,1482.278278,6.798004096,2466.231215,0.363564401,2740.254929,2.330852849,3523.810819,0.517758229,2752.100616,3.173014215,3392.850602,0.98415046,2856.781055,6.523424183,3846.719137,0.375858973,2727.761552,2.360321077,3444.239948,0.50364703,2401.713124,3.041873516,2963.588808,7.024893734,2996.322225,44.52314053,4175.730389,772534.2633,49863898.77,0
Clear/Clear, 01/30  15:00:00,3224.035881,1,29.80820371,1,0,538.0521226,0,633.4118429,0,178.8114142,0,386.5186463,0,739.8302914,0,739.8302914,0,744.9516314,0,744.9516314,0,743.761162,0,743.761162,0,728.7656364,0,728.7656364,0,490.3722624,0,633.4118429,0,714.6271457,0,728.7656364,1577.191095,12176.86524,1571.587806,7591.19471,0.846755245,1259.110587,4.526733156,1668.96735,0.379532875,2860.612397,2.498328797,3777.002931,0.528876176,2811.197135,3.23521967,3459.365846,0.96347923,2796.776838,6.25254166,3686.985697,0.385341874,2796.582824,2.384452614,3479.453294,0.4911809,2342.266595,2.829150845,2756.340701,6.864305414,2924.256246,43.0710821,4030.799527,711198.8786,45904952.79,0
Clear/Clear, 01/30  16:00:00,1493.655169,1,27.36503389,1,0,185.3375762,0,218.1852106,0,61.59342692,0,133.140315,0,254.8421375,0,254.8421375,0,256.6062356,0,256.6062356,0,256.1961662,0,256.1961662,0,251.0308035,0,251.0308035,0,168.913759,0,218.1852106,0,246.1606553,0,251.0308035,684.6581777,5555.035958,754.9095607,3671.678653,0.49730828,740.2870307,2.920319973,1070.361735,0.21740699,1638.638369,1.540125646,2328.380109,0.306658701,1630.01871,2.074750055,2218.495253,0.565797954,1642.392034,3.95952688,2334.845534,0.221952316,1610.798301,1.492774866,2178.294672,0.30302083,1444.998307,2.029273927,1977.049166,4.673281072,1982.679388,33.28523331,3104.743264,730142.8051,47127705.07,0
Clear/Clear, 01/30  17:00:00,491.7809376,0.5,23.38024295,0.75,0,21.62618358,0,25.45902194,0,7.187051786,0,15.53552686,0,29.736349,0,29.736349,0,29.94219345,0,29.94219345,0,29.89434434,0,29.89434434,0,29.29162209,0,29.29162209,0,19.7097644,0,25.45902194,0,28.72334704,0,29.29162209,236.4168118,2035.278565,226.6544654,1104.931837,0.231267906,345.6710887,1.244826308,459.5125746,0.104446593,787.2340937,0.805833226,1218.268173,0.141844604,753.9631419,1.019785168,1090.439086,0.285044834,827.4249866,2.187997309,1290.21368,0.112056292,813.2381242,0.817902346,1193.503698,0.140719167,671.0395375,0.951141457,926.6631771,2.465350692,1038.859996,18.20144451,1686.506876,746402.3834,48177193.76,0
Clear/Clear, 01/30  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836619.8763,54000360.63,0
Clear/Clear, 01/30  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881131.3821,56873394.65,0
Clear/Clear, 01/30  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900120.8845,58099088.67,0
Clear/Clear, 01/30  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938509.9978,60576947.52,0
Clear/Clear, 01/30  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964911.2143,62281037.1,0
Clear/Clear, 01/30  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982498.1843,63416203.44,0
Clear/Clear, 01/30  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982687.8186,63428443.55,0
Clear/Clear, 01/31  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979113.7767,63197753.9,0
Clear/Clear, 01/31  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003699.829,64784682.09,0
Clear/Clear, 01/31  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010836.354,65245315.34,0
Clear/Clear, 01/31  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024651.986,66137057.41,0
Clear/Clear, 01/31  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018724.821,65754483.37,0
Clear/Clear, 01/31  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006855.862,64988391,0
Clear/Clear, 01/31  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983093.5119,63454629.38,0
Clear/Clear, 01/31  08:00:00,65.93506638,0,7.117647784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.80414785,151.6125267,42.68637363,208.6692977,0.036420466,53.92075346,0.343288929,122.6721924,0.010692025,80.58785026,0.089708179,135.6218821,0.014123939,75.07461701,0.12162887,130.0556996,0.034356492,99.72964561,0.302935527,178.6343882,0.012298534,89.25546648,0.110428768,161.1404384,0.012155781,57.96658676,0.105942085,103.2155924,0.146690442,62.95450961,1.103874864,104.601209,964994.7059,62286426.14,0
Clear/Clear, 01/31  09:00:00,461.7181166,0.5,21.3739312,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.4063722,1084.144144,296.3850125,1447.312096,0.239625305,354.602354,2.395104322,853.869265,0.067816024,511.14244,0.564717724,853.7469129,0.089190896,474.0867554,0.761911688,814.6993216,0.222141277,644.8292386,1.96926013,1161.229198,0.078812038,571.9710416,0.708517369,1033.886385,0.076678052,365.6502926,0.665787303,648.6528081,0.951334486,407.4326112,7.135835272,675.1151237,941694.0196,60782462.99,0
Clear/Clear, 01/31  10:00:00,818.5242312,1,23.9979927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.9790752,1924.90572,524.8964188,2560.422519,0.368454751,545.2120148,3.84044365,1367.02278,0.104887111,790.55436,0.861577095,1302.542411,0.138888228,738.2487722,1.176124061,1257.609629,0.341195626,990.4188839,2.998847365,1768.354046,0.121206555,879.6453087,1.080114742,1576.130629,0.121930876,581.444875,1.062982069,1035.625494,1.577412654,674.5769301,11.85467238,1120.026003,919782.9293,59368192.53,0
Clear/Clear, 01/31  11:00:00,749.1052909,1,23.45858674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.9598983,1659.843695,490.8659263,2394.258107,0.276311968,409.6412133,2.905589655,1034.266836,0.091401638,688.911755,0.749395186,1132.944478,0.125135402,665.1467784,1.075736356,1150.266748,0.272622468,791.3654797,2.32492392,1370.956277,0.100313005,728.0123116,0.882206182,1287.337475,0.115672793,551.6023103,1.04232078,1015.495938,1.528931599,653.9279515,11.78890545,1114.010203,873079.0582,56353650.38,0
