Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-BBG-30, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475038.8407,30661796.88,0
lowE(2)/Clear-BBG-30, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529929.927,34204789.99,0
lowE(2)/Clear-BBG-30, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542078.9751,34988960.91,0
lowE(2)/Clear-BBG-30, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540426.3719,34882292.19,0
lowE(2)/Clear-BBG-30, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549246.2932,35451581.72,0
lowE(2)/Clear-BBG-30, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574203.8251,37062487.41,0
lowE(2)/Clear-BBG-30, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575508.2757,37146684.32,0
lowE(2)/Clear-BBG-30, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571955.4924,36917366.81,0
lowE(2)/Clear-BBG-30, 01/01  09:00:00,71.39748403,0,7.372609314,0,0,15.29792698,0,18.41648062,0,5.888566192,0,14.55729514,0,35.68874741,0,31.68261973,0,32.52548995,0,32.52548995,0,39.95702484,0,39.95702484,0,37.01777145,0,37.01777145,0,15.89040427,0,28.11777775,0,25.73887148,0,30.22661187,24.0694648,160.1237902,44.95133977,213.3329233,0.023682221,35.16604817,0.209616918,75.14352677,0.00890593,67.12571333,0.079443013,120.1028834,0.012515718,66.52625156,0.120854753,129.2279495,0.026592585,77.1926615,0.246748068,145.501885,0.009827712,71.32370981,0.102815492,150.0309547,0.010844575,51.71391348,0.136846797,133.3249504,0.142588892,60.99288969,1.245396788,118.2374908,566674.6101,36576507.65,0
lowE(2)/Clear-BBG-30, 01/01  10:00:00,487.2772414,0.5,21.67118588,0.5,0,98.96849927,0,118.4549428,0,38.66460394,0,92.37060783,0,177.7905665,0,157.7801256,0,161.9767036,0,161.9767036,0,233.5906115,0,233.5906115,0,216.3775102,0,216.3775102,0,83.63885945,0,146.5184456,0,134.7956195,0,157.7075472,178.1921171,1175.790014,295.9032677,1400.998864,0.155291903,229.813326,1.437821749,514.1220093,0.048058657,362.2273593,0.430785752,651.2669797,0.065913477,350.3575824,0.627028008,670.4704769,0.163090555,473.4174576,1.558931099,919.267232,0.05851723,424.6833533,0.613125935,894.6888026,0.05689312,271.3030055,0.686895013,669.2172973,0.76276868,325.942779,6.516735367,617.5078489,518547.459,33470098.65,0
lowE(2)/Clear-BBG-30, 01/01  11:00:00,799.2544369,1,23.95494732,1,0,154.292746,0,184.35336,0,60.54193545,0,143.2348631,0,245.3821134,0,217.792225,0,223.5851256,0,223.5851256,0,334.8478252,0,334.8478252,0,310.1777428,0,310.1777428,0,125.1871927,0,218.3835652,0,201.3720756,0,235.2065831,299.4522,1943.161142,480.7833446,2270.060101,0.225637437,334.5552653,2.057188685,736.3266605,0.06596896,497.2207632,0.578694701,874.8774726,0.090754853,482.3998383,0.84753657,906.2565646,0.228019891,661.8936137,2.133250891,1257.930927,0.081685114,592.8221236,0.831859046,1213.869666,0.082803198,394.8589324,0.974103203,949.0339866,1.136286818,485.3094634,9.685102914,916.6596828,488191.0879,31510720.17,0
lowE(2)/Clear-BBG-30, 01/01  12:00:00,659.6627255,1,23.05951747,1,0,126.8157593,0,151.8662618,0,49.47673774,0,118.6524182,0,223.5541908,0,198.480518,0,203.7606926,0,203.7606926,0,272.117969,0,272.117969,0,252.1026924,0,252.1026924,0,116.6742849,0,204.2047314,0,188.0299773,0,219.8651181,240.1859669,1544.986529,402.9230462,1900.039616,0.173044483,257.6456446,1.49482568,536.728856,0.056147468,423.1942839,0.483195325,730.500389,0.079202028,420.9917621,0.740941978,792.276765,0.176601948,512.6381798,1.585167504,934.7382606,0.064644138,469.1488238,0.643334118,938.7693444,0.075870571,361.7997046,0.907904097,884.5385599,1.041480526,444.9510626,9.0313525,855.2051045,485177.5526,31316208.89,0
lowE(2)/Clear-BBG-30, 01/01  13:00:00,631.0776719,1,22.83894464,1,0,121.2790482,0,145.2991767,0,47.2642524,0,113.6427927,0,217.9695807,0,193.5306572,0,198.679268,0,198.679268,0,249.9522682,0,249.9522682,0,231.5808638,0,231.5808638,0,119.312449,0,208.1209603,0,192.0223344,0,224.2066222,228.3270443,1466.324067,386.42407,1821.755815,0.159038363,237.2915744,1.324369591,476.5282898,0.053475209,403.0529523,0.455904159,689.2412828,0.076712366,407.7581719,0.718188576,767.9469355,0.160520552,465.9572819,1.412314379,832.8105913,0.059258178,430.0607177,0.583118107,850.9006249,0.076494051,364.7728585,0.917466239,893.8546136,1.056278706,451.196192,9.27341918,877.8035313,455611.0372,29407812.34,0
lowE(2)/Clear-BBG-30, 01/01  14:00:00,535.9200055,0.75,25.27505741,0.5,0,103.4280872,0,123.9867128,0,40.24640598,0,97.10314143,0,194.2213874,0,172.5497942,0,177.1426811,0,177.1426811,0,208.9012578,0,208.9012578,0,193.5880432,0,193.5880432,0,110.2290044,0,190.9076093,0,176.8343712,0,205.8697181,198.6082926,5468.403891,322.4832884,1558.801364,0.132928532,198.610528,1.076406587,387.9356354,0.046894138,353.4501493,0.398943312,603.1272025,0.068544828,364.3443081,0.645589393,690.3178527,0.133803425,388.4031,1.161801647,685.0887671,0.049755037,361.0925592,0.487602271,711.5215121,0.070148481,334.5130956,0.851986222,830.0597704,0.974950914,416.366442,8.729069718,825.979738,418217.227,26994196.19,0
