Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/29  13:00:00,189.6125707,0,34.41324525,1,0,1100.149475,0,619.1704955,0,502.6826226,0,461.7833681,0,195.249007,0,149.8874342,0,158.4704934,0,158.4704934,0,246.3957951,0,246.3957951,0,220.1767989,0,220.1767989,0,282.1027055,0,237.5324038,0,347.989858,0,306.1350711,84.47533829,61681.7009,101.5623561,55469.53255,0.098258592,143.7644968,0.331604774,126.1869663,0.017761476,133.8716655,0.078030081,117.9667961,0.026110823,138.7898985,0.111136635,118.8365303,0.067275354,195.2861536,0.289148658,170.5045761,0.025124215,182.3366571,0.105963911,154.6252067,0.032360328,154.3148653,0.121935941,118.7978355,0.465657336,199.0267457,1.804508117,169.9857103,897361.8252,57921002.78,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/29  14:00:00,198.5170684,0,34.70942803,1,0,1069.137179,0,621.4866915,0,485.1066109,0,452.3891235,0,196.5128053,0,148.6752891,0,157.19023,0,157.19023,0,207.399937,0,207.399937,0,182.3043801,0,182.3043801,0,316.1075887,0,272.5729505,0,387.610291,0,347.3805889,88.37374047,68706.87597,106.2129944,61774.94756,0.096093102,140.5963059,0.324440808,123.4555263,0.017631416,132.8913787,0.077518736,117.1937387,0.025919649,137.7737269,0.110419,118.069175,0.055124192,160.0138938,0.237462679,140.0264962,0.020586309,149.4032234,0.087079766,127.0689874,0.038443494,183.3233194,0.144527436,140.8079227,0.553198372,236.4425543,2.141888517,201.7634961,870122.2231,56162798.87,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/29  15:00:00,192.8543348,0,34.91153922,1,0,891.6969014,0,536.0336174,0,401.3090657,0,380.4215708,0,174.6700333,0,131.774991,0,139.3225627,0,139.3225627,0,165.041647,0,165.041647,0,143.5183555,0,143.5183555,0,317.7359216,0,286.1952909,0,388.2073328,0,358.7172762,86.01597453,74087.67721,102.7860801,66715.15309,0.080782869,118.1959641,0.272866713,103.8264478,0.015633074,117.8294883,0.068758981,103.9506377,0.022981971,122.1587455,0.097942312,104.7280626,0.043100498,125.1116487,0.18597794,109.6670829,0.016095979,116.8150706,0.068227304,99.55899991,0.042508969,202.7101182,0.159298582,155.1989235,0.611700086,261.4469119,2.36640481,222.9059016,872014.5483,56284940.65,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/29  16:00:00,161.1558809,0,34.66733594,1,0,594.5114786,0,339.5776868,0,274.2449045,0,252.8414309,0,120.7728063,0,96.50740614,0,102.0340181,0,102.0340181,0,111.2642615,0,111.2642615,0,97.86437714,0,97.86437714,0,251.9243077,0,246.5348955,0,305.5048508,0,299.7653296,72.26438057,69128.15729,85.29701295,61933.20742,0.055766767,81.59421368,0.187728662,71.4551208,0.011436174,86.19664812,0.050243367,75.95851462,0.016812229,89.36399799,0.071535625,76.49183804,0.029642517,86.04597109,0.127843788,75.38665781,0.011070058,80.33991928,0.046868896,68.39227299,0.039944094,190.479144,0.149002781,145.1680919,0.574777069,245.66592,2.221815388,209.2761682,845148.0443,54550818.69,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/29  17:00:00,28.9395444,0,20.34433872,0.5,0,181.2672495,0,68.73419226,0,93.81334333,0,73.55549084,0,36.89061118,0,37.18190742,0,39.30929718,0,39.30929718,0,36.60266235,0,36.60266235,0,34.32290377,0,34.32290377,0,84.12627775,0,95.00167843,0,98.12221383,0,109.0298569,12.4077508,6757.970136,15.00088432,6022.888479,0.018612438,27.23259044,0.061859151,23.57531673,0.004382005,33.02801582,0.019145899,28.94499648,0.00644195,34.24164718,0.027217291,29.10299028,0.010839614,31.46511086,0.046482898,27.40993838,0.004048079,29.37855563,0.016992596,24.79602442,0.017616868,84.00856269,0.06531841,63.63739547,0.253495889,108.3469864,0.978456183,92.15706637,853691.6731,55102274.67,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/29  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879776.8723,56785966.63,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/29  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885232.9072,57138131.18,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/29  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874961.993,56475186.05,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/29  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898954.0074,58023771.57,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/29  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901136.088,58164615.87,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/29  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902167.7532,58231205.6,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/29  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942235.9112,60817439.86,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969773.5599,62594881.44,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999901.8802,64539540.19,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024114.29,66102351.32,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028762.029,66402343.72,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069688.118,69043953.87,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070373.059,69088163.97,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073930.786,69317800.58,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  08:00:00,4.139207344,0,0.735111355,0,0,40.69219349,0,14.07968295,0,21.4783224,0,16.3966724,0,8.747997953,0,9.151685058,0,9.67524641,0,9.67524641,0,33.19123525,0,33.19123525,0,31.65785077,0,31.65785077,0,6.108539207,0,6.562033488,0,7.008149298,0,7.589836246,1.751626051,16.79260188,2.193224728,10.62497463,0.00427951,6.261573549,0.014190443,5.409423137,0.001077955,8.124752538,0.004707215,7.116423844,0.001584702,8.423349599,0.006690126,7.153638484,0.010121503,29.38058574,0.043424443,25.60643484,0.003779913,27.43237019,0.015856981,23.13890644,0.001187849,5.664427949,0.004409985,4.296491104,0.017092741,7.305629199,0.065953199,6.212009827,1080290.183,69728273.39,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  09:00:00,69.61680035,0,30.45411457,1,0,336.6376811,0,162.0365695,0,164.1631389,0,140.1030339,0,68.80842576,0,61.78344876,0,65.31981697,0,65.31981697,0,211.1108428,0,211.1108428,0,198.6537514,0,198.6537514,0,63.95706828,0,57.04572338,0,79.33027353,0,72.24426286,31.38750089,24881.77407,36.91482018,21922.64212,0.033021884,48.31566405,0.110461026,42.0711329,0.007300052,55.02189878,0.031978238,48.34507691,0.010731775,57.04385275,0.045492681,48.64455697,0.062912503,182.6217169,0.269867711,159.1350279,0.023494753,170.5109871,0.098613702,143.8995971,0.008282531,39.49643954,0.031111852,30.3111669,0.119181902,50.9396733,0.462028661,43.52145311,1057328.904,68246217.57,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  10:00:00,151.046849,0,34.36690554,1,0,651.6512271,0,348.8318865,0,305.1730597,0,273.164749,0,127.6986354,0,105.7845365,0,111.8405228,0,111.8405228,0,296.5463918,0,296.5463918,0,275.3311681,0,275.3311681,0,136.248758,0,113.6086098,0,171.3805343,0,148.3091557,68.47125671,60929.3107,80.39929688,53931.8662,0.06060497,88.67334627,0.203785526,77.57554692,0.012514626,94.32514571,0.054888936,82.98174044,0.018397593,97.79087118,0.078131412,83.54460202,0.08631476,250.5535292,0.370000537,218.1811435,0.032234329,233.9376429,0.135321426,197.4644326,0.01497907,71.42984432,0.056587793,55.13146691,0.215542833,92.12535456,0.836991634,78.84562795,1016193.962,65591126.87,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  11:00:00,117.6753772,0,32.69478738,1,0,765.6116115,0,354.0694378,0,368.7801451,0,311.1090276,0,135.6798629,0,120.8795595,0,127.7956969,0,127.7956969,0,275.5208257,0,275.5208257,0,256.8033995,0,256.8033995,0,151.6899006,0,135.1503598,0,181.1003674,0,168.2892912,52.15513304,33211.32667,62.93462701,29555.3974,0.069806161,102.1356251,0.234225678,89.18185614,0.014255557,107.4468813,0.062325786,94.22485804,0.020956789,111.3940628,0.088677117,94.82094624,0.080561368,233.8526459,0.344627413,203.2191723,0.030085594,218.3433997,0.126068285,183.9620154,0.020255211,96.58988151,0.075879284,73.92647874,0.291470644,124.5775901,1.126422265,106.105559,969371.9924,62568961.92,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  12:00:00,100.1825143,0,31.261073,1,0,804.6524532,0,332.7636156,0,395.9367589,0,320.7959621,0,127.002972,0,118.8176279,0,125.6136106,0,125.6136106,0,242.428342,0,242.428342,0,227.0146451,0,227.0146451,0,161.4612623,0,152.1456536,0,184.8711929,0,182.7372429,43.78751862,19531.04032,53.52673085,17458.73482,0.073070827,106.9119747,0.244693707,93.18572607,0.013987458,105.4261663,0.061042859,92.28531371,0.020562599,109.2987752,0.086826341,92.84194291,0.071384902,207.2153027,0.305090922,179.9053771,0.02665853,193.4718059,0.111598868,162.8478776,0.02485056,118.503461,0.092622368,90.23866731,0.357600809,152.8422303,1.378274107,129.825379,918567.4399,59289737.7,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  13:00:00,133.2357111,0,32.64640917,1,0,960.8014809,0,444.0583347,0,462.3153962,0,389.994568,0,153.1345752,0,133.3073455,0,140.9353164,0,140.9353164,0,231.814496,0,231.814496,0,213.4649722,0,213.4649722,0,223.70526,0,204.4539467,0,262.2479091,0,250.442142,58.53467205,32190.23434,71.25470609,28912.26565,0.086997574,127.2883529,0.292018651,111.1822742,0.015729824,118.5587142,0.068809258,104.0266477,0.023124031,122.9138531,0.097917909,104.7019688,0.066458804,192.915879,0.284614823,167.8310742,0.024819048,180.1219352,0.104176544,152.017036,0.031900102,152.1202133,0.119198703,116.1310425,0.459041447,196.198989,1.771526269,166.8700006,857621.321,55355917.23,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  14:00:00,166.5047214,0,33.97136527,1,0,981.1787302,0,526.1692311,0,455.1755817,0,408.6553179,0,174.5579464,0,139.8392324,0,147.8451241,0,147.8451241,0,199.6338131,0,199.6338131,0,178.6007182,0,178.6007182,0,282.0923434,0,250.9506429,0,338.9224624,0,313.5057812,73.734525,52708.79574,88.98059868,47373.2703,0.088393601,129.331023,0.297794015,113.3402816,0.016548144,124.7265522,0.072599793,109.7572224,0.024327081,129.3085665,0.103369888,110.5316788,0.054619906,158.5500583,0.234750665,138.4272814,0.020397892,148.035802,0.086023043,125.5269902,0.037332163,178.0237744,0.139879272,136.2793829,0.537208906,229.6084968,2.076353396,195.5862854,807786.8361,52139306.87,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  15:00:00,180.7661117,0,34.5931806,1,0,884.5899463,0,508.6651081,0,403.987832,0,374.4162669,0,170.2951052,0,132.5641569,0,140.155568,0,140.155568,0,164.7838824,0,164.7838824,0,144.6516296,0,144.6516296,0,307.6840122,0,280.692517,0,372.7083729,0,348.9839845,80.41003069,66414.74007,96.2981349,59792.76968,0.08056744,117.8807421,0.271727102,103.4081956,0.015709779,118.4076346,0.069021737,104.347876,0.023094696,122.7579276,0.098293677,105.1037712,0.043716001,126.8983234,0.188415072,111.1042056,0.01632583,118.4831907,0.06909295,100.8221727,0.042559921,202.9530893,0.15929294,155.193427,0.612434361,261.7607391,2.367694622,223.0258207,779318.9858,50301824.61,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  16:00:00,96.93177725,0,32.91440524,1,0,450.5947012,0,221.1145301,0,216.2228609,0,186.3942417,0,91.37601325,0,80.85725704,0,85.48484317,0,85.48484317,0,88.35981678,0,88.35981678,0,80.00325851,0,80.00325851,0,177.3965594,0,178.2813264,0,208.916929,0,212.3943847,43.00029716,35898.11469,51.19247736,32149.77798,0.042471261,62.14110105,0.142426775,54.23228556,0.009546919,71.95696621,0.041789607,63.17802098,0.014034731,74.60044096,0.059458486,63.57795625,0.024680169,71.64132131,0.106035482,62.5267812,0.009216826,66.89025431,0.038829937,56.66162108,0.030151981,143.7840493,0.11219661,109.309153,0.433877587,185.4439126,1.674286372,157.7021817,783260.1041,50556207.53,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  17:00:00,25.1920452,0,19.9638765,0.5,0,165.7504169,0,61.42209304,0,86.07105875,0,67.0247861,0,33.95099552,0,34.54244084,0,36.51869481,0,36.51869481,0,33.75011865,0,33.75011865,0,31.73047425,0,31.73047425,0,76.18564467,0,86.2103301,0,88.53173289,0,98.74814504,10.75370378,5364.333704,13.0422487,4778.561209,0.017003596,24.87863009,0.056494626,21.53149048,0.004069497,30.67258447,0.017774067,26.87104446,0.005982527,31.79962358,0.025265832,27.01632823,0.010035358,29.13052631,0.043017752,25.36661826,0.003747725,27.1987686,0.015724628,22.94577346,0.01603915,76.48498739,0.059457778,57.92759134,0.230793814,98.64386115,0.890686371,83.89034425,767946.7824,49567795.81,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792833.4944,51174130.37,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794504.8358,51282008.56,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794532.7831,51283812.45,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821890.838,53049661.99,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841967.3068,54345515.21,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856508.6615,55284099.65,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/30  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856284.6236,55269638.93,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/31  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853546.7359,55092919.57,0
lowE(2)/Clear/lowE(5)-argon-BBG60, 01/31  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876220.2792,56556403.23,0
