Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB-15, 01/18  12:00:00,22295.39484,1,46.69191219,1,0,599.6754748,0,732.093615,0,186.4043636,0,497.5522235,0,808.3082347,0,1027.392585,0,1037.351835,0,1037.351835,0,1177.742488,0,1177.742488,0,1191.015074,0,1191.015074,0,344.9098835,0,696.1069569,0,600.3683378,0,748.2426945,21468.90263,7915931.566,771.6264331,246985.3536,0.869677664,1280.923769,2.080755433,827.4012219,0.30672248,2311.826426,2.07392509,3135.384403,0.452462261,2405.025355,2.921539799,3123.953249,0.771501928,2239.507251,4.828761855,2847.414197,0.307021172,2228.177613,1.867745084,2725.460656,0.43543942,2076.455352,2.205114593,2148.364452,5.271044957,2263.837144,30.47406569,2890.918885,648836.5414,41879721.27,0
Clear/Clear-VB-15, 01/18  13:00:00,23883.33851,1,46.79782129,1,0,598.573796,0,730.610815,0,186.125155,0,496.3128839,0,835.1124406,0,1068.81577,0,1079.252121,0,1079.252121,0,1108.041644,0,1108.041644,0,1133.474418,0,1133.474418,0,410.9896044,0,808.8895056,0,718.3148703,0,877.975178,23054.159,8245838.112,775.7199251,251016.0148,0.769458471,1139.685345,1.998145984,788.7537819,0.321091214,2420.126338,2.177915332,3292.598077,0.461199312,2451.466418,2.952990204,3157.582636,0.767194598,2227.003983,4.744186736,2797.542118,0.315208852,2287.59894,1.961799489,2862.707212,0.43550667,2076.776043,2.121845779,2067.238617,5.258235775,2256.907226,29.17480582,2763.615325,583396.2015,37655817.37,0
Clear/Clear-VB-15, 01/18  14:00:00,20597.06064,1,46.65094831,1,0,553.1882616,0,675.0302722,0,172.1629924,0,458.5245081,0,760.3608605,0,961.2053083,0,970.4690403,0,970.4690403,0,938.5169035,0,938.5169035,0,964.3920769,0,964.3920769,0,465.5072742,0,851.3634456,0,801.2767218,0,939.6358306,19824.2288,7796939.327,722.0009023,249815.1248,0.674932482,1003.834113,1.803556508,711.120113,0.305792392,2304.816171,2.131205918,3221.982234,0.426451978,2266.769867,2.776406193,2968.764331,0.729395225,2117.280382,4.717843795,2782.008268,0.302912842,2198.361794,1.99917989,2917.253635,0.400341973,1909.088139,1.938602357,1888.711091,4.936002122,2115.06724,27.68831275,2614.064669,545784.6816,35228148.97,0
Clear/Clear-VB-15, 01/18  15:00:00,14909.21154,1,46.4158166,1,0,454.785792,0,554.7739009,0,141.7118531,0,377.013307,0,587.0484864,0,713.4172106,0,719.9963503,0,719.9963503,0,679.5129178,0,679.5129178,0,695.3185446,0,695.3185446,0,443.7994364,0,751.1963629,0,751.2930832,0,844.1828256,14297.89405,7128782.445,564.9609476,213410.5067,0.554980973,828.055034,1.457634547,577.1647045,0.257257811,1939.001681,1.891649554,2859.818099,0.34886079,1854.340386,2.383897907,2549.061839,0.634475602,1841.74875,4.483218844,2643.655117,0.261987719,1901.351516,1.885468856,2751.32363,0.328963067,1568.707585,1.665510432,1622.647375,4.263249261,1821.498931,25.93939295,2437.254295,517540.8748,33405127.79,0
Clear/Clear-VB-15, 01/18  16:00:00,3820.650432,1,40.26745652,1,0,297.8364542,0,362.986564,0,93.06853834,0,246.9686285,0,341.6889118,0,377.2209899,0,380.2910891,0,380.2910891,0,362.3383027,0,362.3383027,0,363.7393798,0,363.7393798,0,318.8718501,0,502.0130439,0,535.4761357,0,576.3874374,3468.487678,1769454.502,314.8521035,115727.2212,0.383609959,573.7074088,0.945428002,378.2142406,0.175136569,1320.038064,1.404578017,2123.457607,0.232058508,1233.487616,1.734662969,1854.845866,0.455446712,1322.06567,3.630447412,2140.794642,0.184939091,1342.178264,1.490133829,2174.440805,0.222620063,1061.595711,1.250567826,1218.383602,3.145533406,1337.979816,22.055489,2061.281977,540709.5698,34900571.45,0
Clear/Clear-VB-15, 01/18  17:00:00,127.2429807,0,18.14390171,0.5,0,53.02687014,0,64.63941718,0,16.57463198,0,44.11739632,0,47.87950075,0,44.19925864,0,44.45655073,0,44.45655073,0,45.17253791,0,45.17253791,0,43.42716608,0,43.42716608,0,59.14983713,0,87.26512177,0,99.36830693,0,102.6236797,77.94352479,3016.596066,41.78633199,8703.871063,0.068983156,103.2666581,0.16074806,64.87649149,0.030988094,233.5632321,0.271053312,409.7815922,0.040593381,215.770727,0.333419137,356.5194621,0.082742549,240.184154,0.725929234,428.0644336,0.033326988,241.8675171,0.294514052,429.7623204,0.039645464,189.0550814,0.245145072,238.8360949,0.590938993,250.6952483,4.59509644,428.5005697,626129.5927,40414081.44,0
Clear/Clear-VB-15, 01/18  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741208.3309,47841939.1,0
Clear/Clear-VB-15, 01/18  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775874.493,50079496.81,0
Clear/Clear-VB-15, 01/18  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747781.3563,48266200.77,0
Clear/Clear-VB-15, 01/18  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764175.4359,49324370.96,0
Clear/Clear-VB-15, 01/18  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800086.8491,51642304.48,0
Clear/Clear-VB-15, 01/18  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834676.7313,53874938.64,0
Clear/Clear-VB-15, 01/18  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854804.7002,55174115.98,0
Clear/Clear-VB-15, 01/19  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857873.3251,55372183.05,0
Clear/Clear-VB-15, 01/19  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862228.0647,55653263.52,0
Clear/Clear-VB-15, 01/19  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862641.1384,55679925.73,0
Clear/Clear-VB-15, 01/19  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885943.1879,57183976.86,0
Clear/Clear-VB-15, 01/19  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886430.3265,57215419.65,0
Clear/Clear-VB-15, 01/19  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875554.8836,56513454.69,0
Clear/Clear-VB-15, 01/19  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850450.3209,54893058.76,0
Clear/Clear-VB-15, 01/19  08:00:00,14.91039166,0,3.220344907,0,0,7.277391414,0,9.145872313,0,2.124821806,0,6.723126783,0,13.23185106,0,10.10287264,0,10.13189663,0,10.13189663,0,13.77715156,0,13.77715156,0,12.58720081,0,12.58720081,0,7.210818722,0,12.69481983,0,13.87561903,0,14.96740171,7.809561459,57.24242537,6.243259457,28.67933163,0.012468666,18.49039405,0.023929523,9.891541485,0.003996052,30.11901754,0.034345873,51.9244956,0.005397769,28.69138826,0.048239422,51.58160084,0.012471404,36.20185198,0.11230294,66.22256283,0.004588504,33.30064205,0.043098067,62.88978386,0.004749961,22.65087221,0.037475993,36.51152205,0.058750532,25.18329351,0.455756039,43.18529493,837268.6253,54042234.7,0
Clear/Clear-VB-15, 01/19  09:00:00,209.2474469,0,19.84226193,0.25,0,97.62916145,0,122.4907902,0,28.60376426,0,89.49290556,0,157.6721158,0,121.0861563,0,121.4459053,0,121.4459053,0,177.0389227,0,177.0389227,0,161.9153859,0,161.9153859,0,88.08490728,0,154.4220052,0,168.7949706,0,181.9857812,111.4216538,1195.820352,87.30136287,3178.333472,0.163627399,242.4300883,0.317677489,130.9636324,0.048431342,365.0363585,0.413533109,625.1842299,0.064794032,344.407263,0.572101844,611.7388563,0.158407731,459.8242062,1.436814893,847.2580027,0.057514746,417.407921,0.538150268,785.282422,0.056818079,270.9451631,0.440625451,429.2856521,0.720201597,308.1755376,5.535732333,523.6429719,829772.4144,53558385.23,0
Clear/Clear-VB-15, 01/19  10:00:00,740.8424996,1,27.90931983,1,0,321.5421754,0,402.2358319,0,94.77286537,0,290.6479405,0,407.180277,0,320.0322074,0,321.1072404,0,321.1072404,0,536.3896646,0,536.3896646,0,492.4022399,0,492.4022399,0,241.5654996,0,420.7839544,0,458.5633325,0,494.8337067,412.1363984,5243.810862,299.5169124,14831.76972,0.524074556,775.2448701,1.029641772,423.1019744,0.132825026,1001.127813,1.108394809,1675.68434,0.173807421,923.8588284,1.475262471,1577.473286,0.477688267,1386.628212,4.341647554,2560.173655,0.169080134,1227.083355,1.549822635,2261.540213,0.152715878,728.247576,1.115859892,1087.14247,2.015010634,860.8363784,14.92335777,1407.949821,771122.039,49772745.52,0
Clear/Clear-VB-15, 01/19  11:00:00,1784.253074,1,37.29096638,1,0,504.7896577,0,631.0803578,0,148.9247686,0,454.2744287,0,547.533209,0,434.7646806,0,436.2983154,0,436.2983154,0,760.8917776,0,760.8917776,0,699.5830006,0,699.5830006,0,363.5932752,0,629.9424707,0,686.9020005,0,740.5279746,1265.983859,244217.4067,476.8980184,11159.61077,0.725926224,1073.541963,1.508346029,614.1189633,0.17585603,1325.460775,1.413223699,2136.528251,0.231368781,1229.821428,1.896966528,2028.394325,0.644190822,1869.949983,5.67863932,3348.568165,0.227370325,1650.118996,1.998878969,2916.814522,0.218101929,1040.050341,1.541467319,1501.796597,3.002516193,1281.690113,22.10834398,2082.140518,716802.4849,46266642.46,0
Clear/Clear-VB-15, 01/19  12:00:00,2188.696282,1,37.60845652,1,0,631.0367868,0,788.8464754,0,186.1571394,0,566.9898963,0,609.7589625,0,478.0169232,0,479.6018602,0,479.6018602,0,835.9218273,0,835.9218273,0,767.066761,0,767.066761,0,469.4302642,0,804.8529172,0,883.7635881,0,948.1445493,1528.353193,250144.3557,610.5042925,10172.89363,0.801465352,1185.320099,1.757777876,709.7863796,0.192057424,1447.573805,1.500726666,2268.816268,0.257828345,1370.465028,2.082781557,2227.083202,0.694507966,2016.010031,5.938315568,3501.693512,0.245790945,1783.804931,2.086646047,3044.886453,0.26719167,1274.141816,1.866949404,1818.902177,3.783504606,1613.969629,28.36325325,2667.57241,687551.0939,44378585.88,0
Clear/Clear-VB-15, 01/19  13:00:00,2354.662212,1,37.91127002,1,0,611.2519533,0,764.246524,0,180.2544952,0,549.6390887,0,606.5420518,0,479.3514374,0,481.0050823,0,481.0050823,0,747.4582886,0,747.4582886,0,687.4785687,0,687.4785687,0,511.5831319,0,870.4075227,0,958.0150439,0,1025.426575,1708.974461,321638.177,594.4997249,11916.86606,0.706673999,1045.827287,1.630000359,653.6350215,0.180380724,1359.564264,1.378047825,2083.34895,0.252123013,1340.138816,2.031491049,2172.239127,0.610563802,1772.337843,5.029625161,2965.858852,0.21887125,1588.437752,1.803298243,2631.418203,0.281599181,1342.846099,1.987808815,1936.651187,4.039189363,1722.526837,31.03835347,2917.69471,661810.447,42717133.34,0
Clear/Clear-VB-15, 01/19  14:00:00,5639.940882,1,42.18056152,1,0,689.1138427,0,856.0970624,0,206.1784541,0,605.9464712,0,595.4991431,0,531.6685403,0,534.509831,0,534.509831,0,720.6040842,0,720.6040842,0,680.0348216,0,680.0348216,0,613.5917681,0,1016.598073,0,1112.217631,0,1189.916164,4881.835082,1595039.354,699.6770642,54928.13403,0.730529358,1081.617185,1.809619247,718.6669381,0.202993652,1530.002263,1.490236138,2252.956564,0.293302443,1559.024635,2.213805695,2367.185104,0.623553784,1810.045019,4.808917982,2835.712704,0.229608362,1666.36134,1.74615126,2548.027887,0.343253218,1636.852221,2.208105116,2151.278011,4.932049021,2102.506732,36.7966107,3453.194813,598698.8949,38643543.09,0
Clear/Clear-VB-15, 01/19  15:00:00,10392.29863,1,45.15624895,1,0,691.866838,0,848.897853,0,212.9484382,0,584.8165213,0,590.6365774,0,612.5945775,0,617.1141709,0,617.1141709,0,658.3371536,0,658.3371536,0,646.9727443,0,646.9727443,0,678.2191607,0,1074.050719,0,1169.969649,0,1247.0846,9627.676746,4411044.042,700.774582,132851.8195,0.712579875,1060.377603,1.893093525,747.2278236,0.279979713,2110.261037,2.175493261,3288.936362,0.389026755,2067.839218,2.895508385,3096.118297,0.71995472,2089.876589,5.477745044,3230.105248,0.288605938,2094.530765,2.211875991,3227.62514,0.407775585,1944.536383,2.321289886,2261.549893,5.576598903,2378.317755,38.49777875,3610.157756,493469.258,31851404.26,0
Clear/Clear-VB-15, 01/19  16:00:00,3058.639287,1,38.95511579,1,0,416.5098378,0,509.5226226,0,129.1359263,0,349.7798563,0,359.0656645,0,346.2329811,0,348.4576541,0,348.4576541,0,355.7380348,0,355.7380348,0,345.3322114,0,345.3322114,0,451.3541191,0,683.2761623,0,766.912473,0,800.4319468,2647.917566,1167734.35,363.1019849,72504.46005,0.456789639,681.496519,1.170971888,465.1536674,0.189205867,1426.081071,1.558405771,2356.016218,0.258423224,1373.627062,2.032932172,2173.780096,0.491444385,1426.559319,4.018991354,2369.910421,0.196464658,1425.823992,1.621817459,2366.596873,0.270957447,1292.099465,1.64025533,1598.042231,3.968776169,1686.314928,29.74430094,2777.751228,457726.4197,29544351.55,0
Clear/Clear-VB-15, 01/19  17:00:00,96.60972224,0,13.34575448,0.25,0,42.17576293,0,52.00763524,0,12.85224403,0,36.43616497,0,41.20761253,0,33.15034919,0,33.27426609,0,33.27426609,0,35.85032428,0,35.85032428,0,33.24354518,0,33.24354518,0,49.13609002,0,74.99196999,0,85.86114024,0,88.83229782,58.10991908,1001.392043,32.86603926,2088.529265,0.047328834,70.44742294,0.114980765,45.94675384,0.018404117,138.7153726,0.155583578,235.2130876,0.02636601,140.1463237,0.223660494,239.1563955,0.047323157,137.3691362,0.396978889,234.0896817,0.01832325,132.9792849,0.156600806,228.5158387,0.029607424,141.1872492,0.209289786,203.9035695,0.449032749,190.7352336,3.740284038,349.842506,536717.3844,34642892.35,0
Clear/Clear-VB-15, 01/19  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600036.2081,38729861.13,0
Clear/Clear-VB-15, 01/19  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597149.6963,38543548.71,0
Clear/Clear-VB-15, 01/19  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594620.6832,38380311.35,0
Clear/Clear-VB-15, 01/19  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608563.0222,39280231.8,0
Clear/Clear-VB-15, 01/19  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626607.4173,40444923.04,0
Clear/Clear-VB-15, 01/19  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649763.8741,41939576.77,0
Clear/Clear-VB-15, 01/19  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654808.5324,42265188.65,0
Clear/Clear-VB-15, 01/20  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664190.2961,42870742.78,0
Clear/Clear-VB-15, 01/20  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688230.8482,44422461.21,0
Clear/Clear-VB-15, 01/20  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688898.7318,44465570.34,0
