Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-argon-VB-45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410884.8716,26520922.91,0
lowE(2)/lowE(4)-argon-VB-45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460356.8201,29714133.04,0
lowE(2)/lowE(4)-argon-VB-45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471378.217,30425518.73,0
lowE(2)/lowE(4)-argon-VB-45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469927.547,30331883.96,0
lowE(2)/lowE(4)-argon-VB-45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479213.7415,30931269.5,0
lowE(2)/lowE(4)-argon-VB-45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503862.206,32522226.17,0
lowE(2)/lowE(4)-argon-VB-45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505206.0443,32608965.39,0
lowE(2)/lowE(4)-argon-VB-45, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502508.6084,32434857.03,0
lowE(2)/lowE(4)-argon-VB-45, 01/01  09:00:00,73.1728606,0,6.542399047,0,0,20.71111077,0,25.80671476,0,5.693361268,0,15.31463359,0,36.48706369,0,40.5196757,0,41.93984321,0,41.93984321,0,45.24412491,0,45.24412491,0,44.24477879,0,44.24477879,0,16.97258092,0,27.34207243,0,29.74376339,0,32.58322866,15.82108192,106.6102308,55.54739951,272.1518781,0.01548044,22.76760574,0.34113007,119.0667988,0.006752281,50.89324531,0.051474316,77.81947785,0.009660961,51.35203214,0.078992761,84.46562711,0.020084452,58.30092441,0.157647345,92.961157,0.007558641,54.8561362,0.067186198,98.03979251,0.008207779,39.13997082,0.097454069,94.94602187,0.112027904,47.91943094,0.830721954,78.88338077,498287.8287,32162423.12,0
lowE(2)/lowE(4)-argon-VB-45, 01/01  10:00:00,482.8560589,0.5,20.09180113,0,0,134.5020981,0,166.9376609,0,37.36218413,0,98.64404632,0,185.4867634,0,205.4576656,0,212.6522858,0,212.6522858,0,270.1731992,0,270.1731992,0,263.5236097,0,263.5236097,0,90.84658777,0,145.9972711,0,159.0165533,0,174.0122669,113.7410331,752.3551678,358.8509326,1751.505732,0.098433589,144.6400436,2.355630863,821.0490997,0.035170617,265.087713,0.273875792,414.048652,0.049815897,264.7922416,0.407858257,436.1159572,0.120778917,350.5957014,0.978205778,576.8263385,0.044920472,326.0061492,0.400151698,583.9114337,0.043401485,206.9662109,0.492269772,479.6008705,0.596773489,255.1680621,4.366806588,414.0606625,452110.5602,29181870.99,0
lowE(2)/lowE(4)-argon-VB-45, 01/01  11:00:00,784.2853143,1,22.49236328,1,0,209.4936727,0,259.7631422,0,58.34120351,0,153.2233602,0,256.6520452,0,284.4902781,0,294.454925,0,294.454925,0,388.002493,0,388.002493,0,378.4962194,0,378.4962194,0,136.7524385,0,219.4445341,0,239.200501,0,261.5837145,189.0255327,1227.815537,580.435263,2824.388737,0.146621354,215.4505613,3.327259275,1160.686376,0.048559576,366.0028826,0.371488685,561.6209741,0.068871278,366.0795257,0.55522859,593.6965695,0.171706643,498.428143,1.357944345,800.7497829,0.063849187,463.3795382,0.550731855,803.6417896,0.064273658,306.498158,0.702798624,684.7116182,0.891833716,381.2578079,6.503351852,616.1109081,424670.99,27410759.97,0
lowE(2)/lowE(4)-argon-VB-45, 01/01  12:00:00,655.8100243,1,21.58450063,0,0,171.7239063,0,213.2767835,0,47.61743499,0,125.9666017,0,230.5760443,0,256.167041,0,265.1467107,0,265.1467107,0,311.7705979,0,311.7705979,0,304.8057399,0,304.8057399,0,126.5519539,0,203.0830898,0,221.3698358,0,242.0856886,152.5723762,987.4388017,490.6011017,2385.905806,0.117442149,172.682035,2.369675323,828.3658554,0.042705601,321.8803431,0.317325956,479.7371213,0.061192514,325.2636982,0.489008894,522.8889656,0.13657378,396.4448548,1.035658672,610.705041,0.051228838,371.7885325,0.431040208,628.984725,0.059226894,282.4319429,0.654513475,637.6691206,0.822063714,351.4717418,6.048890447,573.2734766,423810.0073,27355187.08,0
lowE(2)/lowE(4)-argon-VB-45, 01/01  13:00:00,628.828583,1,21.35990557,0,0,164.1418717,0,203.9283225,0,45.47461129,0,120.4811041,0,224.3213214,0,249.2993403,0,258.0392754,0,258.0392754,0,285.5858939,0,285.5858939,0,279.4795911,0,279.4795911,0,129.4741122,0,207.1664908,0,226.1687959,0,247.0237578,145.22174,939.337678,471.3096884,2291.79628,0.110422471,162.401707,2.067844781,723.8992025,0.041204404,310.5655308,0.302384291,457.1481369,0.059430854,315.8997418,0.474460078,507.332162,0.125006317,362.8669527,0.932068432,549.6201645,0.047044447,341.4207026,0.392246881,572.3765257,0.059953853,285.8985513,0.661534498,644.5094523,0.834103645,356.5962882,6.189449683,586.4528466,396341.4591,25582205.65,0
lowE(2)/lowE(4)-argon-VB-45, 01/01  14:00:00,531.2974781,0.75,23.92134465,0.5,0,140.0007426,0,174.0075955,0,38.74406197,0,102.8858323,0,199.8204733,0,221.9808587,0,229.7620047,0,229.7620047,0,237.6449274,0,237.6449274,0,232.7107559,0,232.7107559,0,119.5296995,0,190.0402092,0,208.1570198,0,226.7475744,126.9241212,3594.732034,393.395222,2016.296685,0.093713008,137.8551275,1.662698281,582.7176639,0.036466098,274.8520033,0.266085719,402.2715267,0.052978153,281.600948,0.425287981,454.7532679,0.104199342,302.4686973,0.769994282,454.0486185,0.03932125,285.3703153,0.32774143,478.2485467,0.054705226,260.8697212,0.612174365,596.419636,0.763028822,326.1816336,5.769741016,546.5828397,361436.6763,23329245.96,0
