Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB-30, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464119.1004,29956972.71,0
Clear/Clear-VB-30, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518090.183,33440583.37,0
Clear/Clear-VB-30, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529949.036,34206023.39,0
Clear/Clear-VB-30, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528269.2851,34097602.4,0
Clear/Clear-VB-30, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537120.0735,34668884.27,0
Clear/Clear-VB-30, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561974.1251,36273110.74,0
Clear/Clear-VB-30, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563243.8667,36355067.32,0
Clear/Clear-VB-30, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559750.5548,36129588.45,0
Clear/Clear-VB-30, 01/01  09:00:00,87.58680792,0,7.983634624,0,0,29.03033679,0,35.49952897,0,8.765877995,0,24.33224409,0,61.69039931,0,51.96929775,0,52.19668978,0,52.19668978,0,65.12469083,0,65.12469083,0,60.99462472,0,60.99462472,0,27.01232632,0,48.15532536,0,45.25014205,0,52.6339349,29.16478674,198.0347506,55.40013182,263.3382649,0.03398841,50.50287686,0.292829608,105.1106523,0.012032778,90.69336745,0.098671324,149.1724714,0.016681056,88.66676021,0.146583883,156.7396745,0.035831554,104.0114375,0.304791645,179.7288999,0.013566867,98.46027422,0.127486128,186.0309681,0.015332579,73.11560191,0.175504848,170.9881098,0.196970506,84.32507513,1.55161817,147.2985208,553433.7174,35721862.67,0
Clear/Clear-VB-30, 01/01  10:00:00,596.1444965,0.75,22.57826415,0.75,0,188.4831824,0,229.6112345,0,57.50120376,0,155.7012115,0,310.0125244,0,261.0840853,0,262.2253813,0,262.2253813,0,383.2143998,0,383.2143998,0,358.8046966,0,358.8046966,0,143.4337471,0,253.3568779,0,239.5150594,0,277.4496843,215.1095942,1444.254511,364.2370505,1727.082262,0.223156165,330.94542,2.007609787,719.0089912,0.064615836,487.0220007,0.533695618,806.8473277,0.087639229,465.839,0.760243319,812.9153627,0.219106624,636.0202824,1.920050629,1132.211442,0.080796141,586.3704817,0.759802685,1108.72321,0.080665988,384.6673371,0.879948434,857.3023558,1.054275191,450.9382958,8.12624614,770.0023366,496654.7001,32057011.4,0
Clear/Clear-VB-30, 01/01  11:00:00,976.708511,1,24.74156438,1,0,293.7043796,0,357.4305019,0,89.84490074,0,241.7216257,0,428.7918939,0,361.1495868,0,362.7288498,0,362.7288498,0,551.82015,0,551.82015,0,516.6937711,0,516.6937711,0,215.4033169,0,378.8862733,0,359.2784696,0,415.3351423,360.9692197,2380.369817,591.4908134,2796.705809,0.322499209,478.2145818,2.860237651,1024.960893,0.088830381,669.5316936,0.718208198,1085.795622,0.120818736,642.2018994,1.028960445,1100.250055,0.307792828,893.4576128,2.635412358,1554.044451,0.113361852,822.7131028,1.033610074,1508.269846,0.117741105,561.4653535,1.246733284,1214.647745,1.572281824,672.2033168,12.08198997,1143.531513,457671.5321,29540808.78,0
Clear/Clear-VB-30, 01/01  12:00:00,806.6651783,1,23.89374105,1,0,240.8889283,0,293.6080897,0,73.38412897,0,199.4466136,0,388.4810988,0,327.2838914,0,328.7163216,0,328.7163216,0,448.0800237,0,448.0800237,0,419.6720618,0,419.6720618,0,200.0871036,0,352.7979945,0,334.1088755,0,386.5951696,289.7190393,1895.439079,495.8746139,2341.711821,0.245908167,365.1105668,2.069675518,743.5573206,0.075987738,572.7342215,0.601738115,909.7147765,0.105697505,561.826259,0.900417741,962.8015092,0.23974084,695.9170562,1.967798245,1160.367156,0.090017432,653.2931439,0.801385393,1169.401744,0.107871998,514.4031003,1.162253575,1132.342179,1.441840332,616.5964175,11.26119252,1066.357455,453730.4261,29286426.65,0
Clear/Clear-VB-30, 01/01  13:00:00,771.8246783,1,23.68517439,1,0,230.3619231,0,280.8539177,0,70.12559874,0,190.9403807,0,378.4286938,0,318.8271823,0,320.2228115,0,320.2228115,0,411.5356194,0,411.5356194,0,385.4866718,0,385.4866718,0,204.8266265,0,359.4900955,0,341.5451258,0,394.3281299,275.4509246,1799.546036,475.6192698,2245.485092,0.225312411,334.711083,1.827988246,657.9064675,0.07253098,546.679966,0.568638757,859.6747777,0.102410991,544.3570694,0.872868689,933.3437722,0.21822008,633.4468317,1.756402153,1035.711551,0.082557477,599.1532112,0.726972833,1060.817063,0.108784011,518.7521643,1.174002596,1143.788831,1.462236543,625.2229897,11.55555808,1093.851629,424440.4421,27395879.05,0
Clear/Clear-VB-30, 01/01  14:00:00,655.5992932,1,26.02179341,1,0,196.5119288,0,239.6651842,0,59.76710306,0,163.098682,0,337.0232749,0,284.0834695,0,285.3292813,0,285.3292813,0,343.3729406,0,343.3729406,0,321.6991114,0,321.6991114,0,189.417729,0,329.138781,0,314.6413896,0,361.6769552,239.7861247,6658.902157,397.0085781,1929.382032,0.188128092,279.6053253,1.483273162,534.6192915,0.063702223,480.135927,0.498006475,752.8920606,0.091454885,486.1208012,0.784229725,838.5636229,0.181835824,527.8310167,1.44571551,852.5065001,0.069236038,502.4741097,0.607813995,886.9374863,0.099568423,474.8063094,1.089504387,1061.465242,1.346199257,575.4956718,10.85592241,1027.291478,388924.6318,25103480.05,0
