Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-VB-15, 01/06  10:00:00,1378.205976,1,33.54733181,1,0,349.7254791,0,445.2323754,0,94.86227772,0,283.957137,0,363.2426608,0,398.2684618,0,411.726882,0,411.726882,0,692.5347078,0,692.5347078,0,650.4546473,0,650.4546473,0,145.3329155,0,290.1998771,0,287.095924,0,338.3763696,846.0899824,33990.3949,487.976776,174824.053,1.04166544,1491.437433,1.618564454,672.6408506,0.181738504,1369.798117,1.416123424,2140.912089,0.277625336,1475.694284,2.065248033,2208.334901,0.621932265,1805.338092,5.088669051,3000.67573,0.205242774,1489.530349,1.497829954,2185.671184,0.257716795,1228.959512,1.560528779,1520.367497,3.467004356,1485.802462,24.83932824,2350.62673,695485.43,44890714.53,0
Clear/lowE(3)-VB-15, 01/06  11:00:00,6934.041211,1,42.97752166,1,0,514.2339537,0,659.0402839,0,137.2377388,0,425.8791272,0,502.1984733,0,535.7571073,0,553.6795258,0,553.6795258,0,944.1548028,0,944.1548028,0,883.8193089,0,883.8193089,0,236.5316912,0,471.6793176,0,480.0871909,0,557.1798271,6269.005531,2049602.794,613.6328904,71394.84287,0.940177297,1359.476412,1.808799316,732.2945897,0.234289145,1765.882424,1.78471128,2698.147555,0.346783141,1843.296819,2.529836374,2705.111381,0.751678135,2181.962966,5.849045423,3449.052879,0.265026373,1923.404263,1.914077588,2793.070213,0.313245685,1493.756992,1.839273413,1791.938446,4.201499805,1799.48893,28.62434679,2706.053657,661188.0761,42676961.86,0
Clear/lowE(3)-VB-15, 01/06  12:00:00,6449.776812,1,42.64196108,1,0,519.871999,0,671.9895466,0,135.8988077,0,442.8153204,0,488.4736767,0,466.4222373,0,481.3383818,0,481.3383818,0,804.2810197,0,804.2810197,0,743.3354059,0,743.3354059,0,311.3383446,0,598.3844719,0,647.8407696,0,724.3906579,5768.382668,1774061.89,636.1907501,50643.33477,0.691700401,1010.071056,1.526891868,610.3548126,0.198126123,1493.314761,1.486098148,2246.700701,0.279120559,1483.642014,2.046853251,2188.665671,0.664096788,1927.7328,5.305018957,3128.25249,0.235228029,1707.145551,1.806652142,2636.312297,0.260239488,1240.989339,1.563436159,1523.200053,3.699714389,1579.75163,25.44021753,2393.918066,686673.6552,44321950.83,0
Clear/lowE(3)-VB-15, 01/06  13:00:00,12259.25282,1,44.64395452,1,0,613.4080789,0,787.0727184,0,163.1754085,0,509.6957681,0,581.4305526,0,633.4651383,0,654.8212995,0,654.8212995,0,862.6427604,0,862.6427604,0,822.3638909,0,822.3638909,0,397.5477433,0,775.108165,0,813.518573,0,926.4452522,11412.78802,3645956.754,791.1938636,97474.63648,0.70835856,1036.625741,1.751992006,690.6484905,0.268071135,2020.503791,1.991968433,3011.481363,0.389282493,2069.198576,2.768839325,2960.673206,0.73099483,2121.923696,5.298671511,3124.509541,0.278945155,2024.418532,1.980799299,2890.432213,0.362115507,1726.799751,2.004651836,1953.060742,4.898925306,2095.395381,31.83731749,3000.893291,636386.2631,41076107.18,0
Clear/lowE(3)-VB-15, 01/06  14:00:00,5212.012824,1,42.17717176,1,0,476.3010539,0,616.467388,0,124.1445172,0,407.6930701,0,461.4536243,0,423.6655584,0,436.9767573,0,436.9767573,0,576.7743575,0,576.7743575,0,534.4319265,0,534.4319265,0,411.7290627,0,746.3153509,0,840.3825196,0,913.7923231,4594.854734,1466140.089,569.4916748,41747.92422,0.520609238,763.2221848,1.272988635,503.1559029,0.17416171,1312.69036,1.291148123,1951.972956,0.256540691,1363.620615,1.924134699,2057.444792,0.520684064,1511.435934,4.000197171,2358.827907,0.189133475,1372.618613,1.43163842,2089.082831,0.269985239,1287.463349,1.712793946,1668.714015,4.047247866,1724.25981,30.05515171,2819.037153,660267.9815,42617573.55,0
Clear/lowE(3)-VB-15, 01/06  15:00:00,2937.313873,1,41.29604999,1,0,332.1578833,0,430.1333004,0,86.50562264,0,285.320082,0,353.263606,0,306.7931193,0,316.1766566,0,316.1766566,0,378.0150284,0,378.0150284,0,347.5986005,0,347.5986005,0,337.3099345,0,589.907238,0,679.5133006,0,726.9142805,2527.23759,1012601.527,370.2780016,27123.53901,0.360451087,529.1494513,0.882096597,348.9290922,0.131332087,989.8752405,1.007514755,1523.172685,0.197553315,1050.078145,1.559169698,1667.19387,0.370055951,1074.194317,2.888059834,1703.025086,0.134982834,979.6253672,1.054693791,1539.035737,0.213273034,1017.023063,1.456459192,1418.976212,3.299757292,1403.919101,26.2428818,2458.766235,665072.3819,42927677.78,0
Clear/lowE(3)-VB-15, 01/06  16:00:00,1337.359214,0.75,36.3108618,1,0,214.0951958,0,274.0831416,0,57.35918675,0,177.6171225,0,211.8385911,0,188.0934345,0,193.9104448,0,193.9104448,0,204.6614559,0,204.6614559,0,189.9504512,0,189.9504512,0,232.6451025,0,382.778748,0,450.0174281,0,472.8421856,1100.607897,406189.1956,206.2806448,22898.65351,0.244634764,360.9607763,0.601821593,238.6910946,0.114562417,863.4790046,0.962883271,1455.698282,0.161638266,859.1747018,1.313159927,1404.13977,0.299037105,868.0415976,2.499255337,1473.755663,0.11542343,837.6748125,0.975365393,1423.27774,0.158006582,753.4770583,1.023838913,997.4897138,2.474413671,1050.176781,19.52663165,1823.082078,611554.9292,39473347.05,0
Clear/lowE(3)-VB-15, 01/06  17:00:00,63.07028289,0,10.66427734,0.25,0,22.65706745,0,28.8192408,0,6.165473577,0,18.44162733,0,19.40929315,0,15.94421114,0,16.41792356,0,16.41792356,0,17.32384469,0,17.32384469,0,15.77217922,0,15.77217922,0,25.04008755,0,39.15711529,0,47.3870684,0,48.76071807,41.34125281,624.3078187,18.04623653,1165.054655,0.028062691,41.5375946,0.066108375,26.43281845,0.014216747,107.1543588,0.127120939,192.1829343,0.019217386,102.1484077,0.161898474,173.1153088,0.037750491,109.581707,0.338022454,199.3243741,0.014778326,107.2523304,0.133282703,194.489476,0.017824995,85.00104716,0.114441654,111.4964197,0.287895376,121.8811694,2.322172931,216.1531446,587847.132,37943106.57,0
Clear/lowE(3)-VB-15, 01/06  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586590.6488,37862005.77,0
Clear/lowE(3)-VB-15, 01/06  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582171.9604,37576797.67,0
Clear/lowE(3)-VB-15, 01/06  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618225.6066,39903911.75,0
Clear/lowE(3)-VB-15, 01/06  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600858.3505,38782927.03,0
Clear/lowE(3)-VB-15, 01/06  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590575.6438,38119220.75,0
Clear/lowE(3)-VB-15, 01/06  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612312.0795,39522217.97,0
Clear/lowE(3)-VB-15, 01/06  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635463.926,41016574.13,0
Clear/lowE(3)-VB-15, 01/07  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650582.4215,41992410.63,0
Clear/lowE(3)-VB-15, 01/07  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645153.8605,41642019.42,0
Clear/lowE(3)-VB-15, 01/07  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648969.1038,41888277.63,0
Clear/lowE(3)-VB-15, 01/07  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655925.2474,42337267.99,0
Clear/lowE(3)-VB-15, 01/07  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668084.634,43122106.22,0
Clear/lowE(3)-VB-15, 01/07  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649829.2856,41943798.81,0
Clear/lowE(3)-VB-15, 01/07  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643316.5687,41523429.81,0
Clear/lowE(3)-VB-15, 01/07  08:00:00,25.52153674,0,4.121985358,0,0,9.844564871,0,12.85169696,0,2.516684581,0,8.746453211,0,16.5274545,0,12.62339416,0,12.98279739,0,12.98279739,0,21.0880075,0,21.0880075,0,18.80607589,0,18.80607589,0,7.480872074,0,14.20625228,0,16.11968307,0,17.5664128,14.52357867,107.4664496,9.763037829,44.86059749,0.021921878,32.11053409,0.037035973,15.48984698,0.006481921,48.85548609,0.057399852,86.77777266,0.008458883,44.96248557,0.074818816,80.00249898,0.02347526,68.14372592,0.224197616,132.2043814,0.008047649,58.40506296,0.078345911,114.3243258,0.006248935,29.79894242,0.04607386,44.8881171,0.077155215,33.07250017,0.565258477,53.51362682,645063.916,41636213.87,0
Clear/lowE(3)-VB-15, 01/07  09:00:00,391.509917,0.25,25.04772575,0.5,0,125.7529089,0,161.6080539,0,33.400052,0,105.9401318,0,148.0255081,0,124.0187269,0,127.7421312,0,127.7421312,0,238.0603121,0,238.0603121,0,215.1352549,0,215.1352549,0,68.96285592,0,128.881276,0,143.7062511,0,157.7038471,223.6185035,7458.347578,150.7933542,42242.34573,0.452761471,648.2700604,0.630225176,267.2214946,0.069659009,525.0333684,0.598184567,904.3424815,0.099357368,528.1257906,0.830259491,887.782475,0.26943486,782.1125282,2.501467737,1475.060266,0.085457117,620.1970794,0.752606162,1098.221862,0.086128936,410.7181869,0.593321465,578.0519286,1.162225251,497.4472028,8.966970667,847.5848997,615260.3737,39712518.2,0
Clear/lowE(3)-VB-15, 01/07  10:00:00,1216.124671,1,33.59733702,1,0,308.1986809,0,392.168296,0,83.68684086,0,249.8303118,0,359.4469737,0,405.6754204,0,419.525241,0,419.525241,0,646.2772401,0,646.2772401,0,612.1840348,0,612.1840348,0,136.5619368,0,277.3864018,0,268.0742922,0,320.6604534,722.6839529,34257.7819,452.3740136,180717.9789,0.938419519,1344.348744,1.462172243,607.6752331,0.171025274,1289.050439,1.311458429,1982.678315,0.262484462,1395.214231,1.925020306,2058.391756,0.57125055,1658.21977,4.612058656,2719.629108,0.189521938,1375.437846,1.366405132,1993.892775,0.244356384,1165.248479,1.464400408,1426.713056,3.284398081,1407.686065,23.26373261,2201.885133,513719.5491,33158476.99,0
Clear/lowE(3)-VB-15, 01/07  11:00:00,10269.73798,1,44.25847571,1,0,361.950708,0,461.0945307,0,97.91300148,0,293.5409279,0,525.6475243,0,651.0738977,0,673.986659,0,673.986659,0,853.598071,0,853.598071,0,830.32546,0,830.32546,0,183.6649349,0,399.4709439,0,358.2850113,0,450.5304964,9748.32687,3685858.253,477.7642142,116287.5211,0.711042667,1029.500849,1.419649226,572.1436704,0.217362485,1638.302929,1.534277757,2319.539202,0.332807843,1769.012287,2.248757937,2404.558947,0.604109822,1753.603302,4.173404972,2460.964721,0.221527978,1607.71871,1.420519921,2072.858437,0.301432088,1437.422159,1.644823428,1602.492765,3.928050066,1685.007208,24.8891262,2358.540729,439008.2631,28336171.78,0
Clear/lowE(3)-VB-15, 01/07  12:00:00,17532.65901,1,46.06613762,1,0,380.5428745,0,484.5816993,0,102.9862219,0,307.9989109,0,623.1996303,0,800.211789,0,828.6785916,0,828.6785916,0,913.4900454,0,913.4900454,0,904.9178792,0,904.9178792,0,223.9699498,0,497.7323445,0,438.7411678,0,558.651054,16927.59971,6242392.434,561.9413543,168055.1758,0.587828473,857.8734749,1.378975887,546.3996304,0.246161592,1855.367343,1.676972659,2535.267038,0.369906304,1966.206061,2.394529295,2560.429803,0.612825386,1778.902742,3.86207398,2277.379712,0.238696341,1732.316502,1.466292364,2139.650738,0.324881354,1549.243351,1.657165453,1614.51716,4.144329261,1778.251782,24.15730937,2289.795346,394804.1082,25482975.99,0
Clear/lowE(3)-VB-15, 01/07  13:00:00,18553.81117,1,46.11616982,1,0,404.7174457,0,515.4996979,0,109.4610692,0,327.8542459,0,638.4741095,0,818.39033,0,847.4888433,0,847.4888433,0,867.0750082,0,867.0750082,0,865.4958012,0,865.4958012,0,277.2143565,0,593.9506379,0,547.610326,0,676.8407603,17918.91964,6363211.809,591.5901778,166158.7199,0.539538955,791.254348,1.37366737,540.2381984,0.261551897,1971.367038,1.805225466,2729.161144,0.382246963,2031.801801,2.478430112,2650.143532,0.625418296,1815.457302,3.948288907,2328.21875,0.25084125,1820.457056,1.592125994,2323.27034,0.330377395,1575.452011,1.635031102,1592.952451,4.213969393,1806.758419,23.86463662,2258.182848,360759.9177,23285563.98,0
Clear/lowE(3)-VB-15, 01/07  14:00:00,15661.40197,1,45.90915514,1,0,366.1259905,0,466.194393,0,99.1293103,0,296.4650375,0,571.7487036,0,723.212975,0,748.82672,0,748.82672,0,719.1489652,0,719.1489652,0,721.2188253,0,721.2188253,0,308.8872337,0,613.5401142,0,599.6309689,0,710.8356115,15084.10978,5884724.323,536.6590859,162328.0914,0.464225914,683.5598485,1.215384976,477.5068048,0.245876709,1853.220127,1.745235574,2638.467718,0.34879735,1854.003179,2.30286276,2462.412322,0.585996624,1701.02451,3.869170632,2281.564451,0.237768214,1725.580711,1.600506297,2335.49909,0.299100571,1426.303987,1.474676276,1436.724467,3.894821722,1667.132892,22.34868477,2107.824391,327201.6034,21119513.27,0
Clear/lowE(3)-VB-15, 01/07  15:00:00,10597.50937,1,45.49696163,1,0,279.1907819,0,355.3301086,0,75.71769966,0,226.0365042,0,417.9310016,0,507.5338714,0,525.2858474,0,525.2858474,0,490.5422784,0,490.5422784,0,489.9680932,0,489.9680932,0,272.5638642,0,501.8508725,0,519.5235064,0,591.2800837,10175.26409,5032984.872,387.1489899,129981.4466,0.359908722,531.6611759,0.920038356,363.3150721,0.197111723,1485.669029,1.47774673,2234.074929,0.271551762,1443.410709,1.884082307,2014.617445,0.484970019,1407.765599,3.496570465,2061.850363,0.195896325,1421.699366,1.438426022,2098.987471,0.232133726,1106.962978,1.200608169,1169.709692,3.172793972,1354.183767,19.7644546,1855.552603,302988.3738,19556649.22,0
Clear/lowE(3)-VB-15, 01/07  16:00:00,2413.981746,0.75,38.59047266,1,0,172.2971841,0,219.0971432,0,46.8680082,0,139.6198686,0,217.8396864,0,234.9907388,0,242.8846538,0,242.8846538,0,231.3832371,0,231.3832371,0,225.5071974,0,225.5071974,0,182.7351913,0,309.6776429,0,345.5972278,0,374.2233676,2192.410784,1088173.617,195.0393815,57401.65392,0.2323385,343.9791614,0.554924386,221.4848468,0.124774757,940.451383,1.027275516,1553.047237,0.167863025,892.2618847,1.284426178,1373.415256,0.32429127,941.3491059,2.653008509,1564.420512,0.128745315,934.3571584,1.06438057,1553.170928,0.146130757,696.845481,0.845671672,823.9077295,2.185353029,928.437542,15.79239651,1474.678933,287562.5582,18560976.48,0
Clear/lowE(3)-VB-15, 01/07  17:00:00,54.58397302,0,11.49907012,0.25,0,18.77489198,0,23.88214734,0,5.107306906,0,15.27788791,0,20.30460528,0,18.17539784,0,18.73975869,0,18.73975869,0,19.14056505,0,19.14056505,0,17.82147042,0,17.82147042,0,20.67299604,0,33.10606508,0,39.17464487,0,40.88729542,34.49430722,918.7757188,16.628496,2559.886689,0.027471519,40.73302164,0.059930407,24.26440953,0.014829962,111.7762833,0.13269776,200.6140381,0.019581265,104.0825765,0.16383359,175.184495,0.039735202,115.342904,0.356528598,210.2370384,0.015668086,113.7096756,0.141671284,206.7303047,0.016904137,80.60980506,0.107674107,104.9030394,0.263664213,111.7782126,2.100979672,195.9046275,350734.7393,22638480.09,0
Clear/lowE(3)-VB-15, 01/07  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413875.6974,26713968.37,0
Clear/lowE(3)-VB-15, 01/07  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428179.6454,27637229.19,0
Clear/lowE(3)-VB-15, 01/07  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431784.4394,27869903.77,0
Clear/lowE(3)-VB-15, 01/07  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442698.5534,28574364.79,0
Clear/lowE(3)-VB-15, 01/07  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456774.4502,29482905.84,0
