Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-argon-VB-15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410266.7653,26481026.7,0
lowE(2)/lowE(4)-argon-VB-15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459735.3636,29674020.59,0
lowE(2)/lowE(4)-argon-VB-15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470829.7847,30390119.68,0
lowE(2)/lowE(4)-argon-VB-15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469425.0571,30299450.31,0
lowE(2)/lowE(4)-argon-VB-15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478738.4981,30900594.5,0
lowE(2)/lowE(4)-argon-VB-15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503381.2436,32491182.03,0
lowE(2)/lowE(4)-argon-VB-15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504735.9374,32578621.93,0
lowE(2)/lowE(4)-argon-VB-15, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502064.0311,32406161.4,0
lowE(2)/lowE(4)-argon-VB-15, 01/01  09:00:00,52.59249927,0,7.787084243,0,0,22.30845024,0,29.24815791,0,5.551760759,0,20.05879818,0,46.3577424,0,35.43749537,0,36.48558606,0,36.48558606,0,47.54260454,0,47.54260454,0,42.36062737,0,42.36062737,0,22.5839057,0,43.09093291,0,49.01921115,0,53.42519792,27.57701642,200.2966735,22.03613601,101.0311194,0.03337335,48.96432416,0.068001694,27.60330557,0.013420745,101.1547403,0.114014485,172.3684423,0.018752273,99.67614096,0.167035898,178.6086693,0.040132275,116.4955231,0.354067356,208.7856984,0.014608662,106.0210049,0.135522283,197.7575279,0.015507584,73.95013845,0.124922777,121.7078037,0.210701671,90.08133182,1.669285798,157.8366508,497871.0968,32135524.79,0
lowE(2)/lowE(4)-argon-VB-15, 01/01  10:00:00,369.8335793,0,22.35341332,0.75,0,144.2549923,0,188.470174,0,36.17612447,0,127.5655458,0,231.3949166,0,176.8168294,0,182.0449347,0,182.0449347,0,280.0123288,0,280.0123288,0,249.3810561,0,249.3810561,0,119.0090893,0,224.6802771,0,256.39618,0,278.6917638,207.1197599,1493.558728,146.3850129,671.4159713,0.225000664,329.36594,0.445594717,181.3592092,0.073818681,556.3856229,0.623989538,943.3547403,0.1001521,532.3501199,0.870437635,930.7442869,0.24921414,723.4160458,2.254850353,1329.635443,0.087494906,634.9861473,0.809865562,1181.77622,0.081595561,389.1001407,0.626198969,610.0833077,1.1362481,485.1601542,8.744345597,825.0448656,451420.2996,29137317.52,0
lowE(2)/lowE(4)-argon-VB-15, 01/01  11:00:00,609.2737345,1,24.53387377,1,0,225.6729297,0,294.6616675,0,56.65535212,0,198.7180211,0,319.5229332,0,244.1830723,0,251.4035386,0,251.4035386,0,403.0024667,0,403.0024667,0,358.9352171,0,358.9352171,0,178.5557823,0,335.3330832,0,383.3488818,0,416.0539132,348.4945924,2467.490885,237.2223213,1085.755019,0.319919779,468.1948148,0.660614696,267.0958877,0.101213302,762.8641575,0.835902622,1263.72744,0.137830414,732.6260542,1.174048745,1255.390528,0.346745725,1006.52965,3.072311352,1811.674136,0.121423874,881.2224763,1.092494407,1594.195347,0.117934402,562.3871163,0.886297442,863.4879671,1.693835861,722.7845453,12.99624825,1224.620354,423296.0308,27322012.02,0
lowE(2)/lowE(4)-argon-VB-15, 01/01  12:00:00,496.2158235,0.25,23.64098238,1,0,186.0650993,0,243.3223942,0,46.54684167,0,164.9431406,0,290.7207538,0,222.2480126,0,228.8213696,0,228.8213696,0,326.2646717,0,326.2646717,0,290.7057597,0,290.7057597,0,166.6779355,0,313.7987979,0,358.5592332,0,389.3103592,278.3109782,1949.067125,197.1826549,900.3536753,0.235566918,345.2412064,0.515934139,207.0100292,0.084761612,638.8646024,0.69117772,1044.930626,0.118999147,632.5300255,1.021772949,1092.564587,0.26533932,770.2240398,2.261496072,1333.554277,0.095380691,692.2164992,0.840256051,1226.122787,0.107354475,511.9352157,0.825966947,804.7101191,1.544406914,659.2573764,12.11377754,1142.083251,422024.9532,27239969.21,0
lowE(2)/lowE(4)-argon-VB-15, 01/01  13:00:00,473.8158487,0.25,23.42351451,1,0,178.038532,0,232.8926224,0,44.51007786,0,158.0267187,0,283.3932595,0,216.6569157,0,223.0651176,0,223.0651176,0,298.910152,0,298.910152,0,266.3765076,0,266.3765076,0,170.9176504,0,320.058869,0,366.4874407,0,397.2030115,264.4232412,1847.961344,188.8112603,861.7131426,0.211799128,310.5988169,0.47914623,191.4458062,0.080254428,604.8930822,0.649580924,982.0440991,0.11506055,611.5947419,0.989738692,1058.310896,0.24043502,697.9321123,2.007817097,1183.965389,0.087347718,633.9179397,0.760430736,1109.639678,0.107923734,514.6498113,0.83449944,813.0230228,1.565416733,668.0786341,12.45189677,1173.481377,394490.6147,25462741.28,0
lowE(2)/lowE(4)-argon-VB-15, 01/01  14:00:00,404.4839293,0,25.52548734,1,0,151.5156902,0,198.243662,0,37.86488993,0,134.7036081,0,252.6920908,0,193.366037,0,199.0885019,0,199.0885019,0,249.3679388,0,249.3679388,0,222.2991616,0,222.2991616,0,158.2824981,0,293.4282861,0,337.2600376,0,364.3379234,227.4005044,5460.304145,158.2372727,840.6939433,0.174494236,256.040034,0.402479778,160.441729,0.070090181,528.2831987,0.567143507,857.4142402,0.102880768,546.8541284,0.890539314,952.2386735,0.200184242,581.0925994,1.648433055,972.0445584,0.073396471,532.6680617,0.635899685,927.9208316,0.099029653,472.237107,0.775510979,755.55267,1.448217191,617.8971415,11.75785309,1107.647669,359640.2254,23213292.46,0
