Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-argon-VB30, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420769.4055,27158928.79,0
Clear/lowE(3)-argon-VB30, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471350.7743,30423747.41,0
Clear/lowE(3)-argon-VB30, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482938.9483,31171716.23,0
Clear/lowE(3)-argon-VB30, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481625.5545,31086942.07,0
Clear/lowE(3)-argon-VB30, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490868.297,31683522.96,0
Clear/lowE(3)-argon-VB30, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515432.6246,33269048.94,0
Clear/lowE(3)-argon-VB30, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516755.1337,33354411.45,0
Clear/lowE(3)-argon-VB30, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513968.7592,33174562.47,0
Clear/lowE(3)-argon-VB30, 01/01  09:00:00,11.23870824,0,4.104585576,0,0,51.34340413,0,79.98354108,0,9.489174751,0,26.99097245,0,5.220421244,0,9.923632204,0,10.31044468,0,10.31044468,0,9.519217035,0,9.519217035,0,10.51770954,0,10.51770954,0,32.19922722,0,2.419696916,0,17.21286101,0,3.594951397,5.408628192,59.92811476,4.803630555,23.30903778,0.019774268,29.07142246,0.042411688,17.10847623,0.00777502,58.60182706,0.041345081,62.5059815,0.01087199,57.78915701,0.052263229,55.88418972,0.02370987,68.82474781,0.126820055,74.78298482,0.008668582,62.91142557,0.03719501,54.27589495,0.009043022,43.12294948,0.019571948,19.06825056,0.122512877,52.38417953,0.504486852,47.07913449,509042.8143,32856613.05,0
Clear/lowE(3)-argon-VB30, 01/01  10:00:00,77.37333661,0,16.28333094,0,0,352.1236829,0,537.4782078,0,67.52344235,0,179.2547966,0,26.91481955,0,51.06947861,0,53.05934845,0,53.05934845,0,60.28077081,0,60.28077081,0,66.56724779,0,66.56724779,0,172.6710971,0,13.22635777,0,92.04597627,0,19.45613338,38.90716318,434.4828121,32.6919104,158.6483012,0.136022395,199.562147,0.289679803,116.7989171,0.042938527,323.63595,0.223268177,337.5394629,0.058382381,310.3266681,0.271471101,290.2794707,0.149758732,434.7179884,0.809358579,477.2608749,0.05299639,384.6163743,0.228406978,333.297213,0.048168893,229.7002784,0.106521975,103.7805583,0.668044715,285.2990353,2.68924438,250.7232055,459517.6592,29659968.66,0
Clear/lowE(3)-argon-VB30, 01/01  11:00:00,123.2397327,0,18.98990047,0,0,560.8217154,0,851.239584,0,108.4984544,0,282.7271068,0,37.07501541,0,70.34479727,0,73.08574521,0,73.08574521,0,85.46442588,0,85.46442588,0,94.38591968,0,94.38591968,0,260.4602935,0,20.0713691,0,138.684671,0,29.42126871,62.94091078,698.6785815,51.87382863,251.7387607,0.196136185,287.7119483,0.443860094,177.3744855,0.058850302,443.5660612,0.301048442,455.1285839,0.080300182,426.8289087,0.368663879,394.2060696,0.207994018,603.7627322,1.113980546,656.88972,0.07341914,532.8325859,0.315365808,460.1897281,0.070076863,334.1715772,0.161458055,157.3028211,1.000557884,427.0527011,4.033281862,375.8141327,429966.3077,27752550.87,0
Clear/lowE(3)-argon-VB30, 01/01  12:00:00,99.38607196,0,17.78421281,0,0,452.9284192,0,692.4697257,0,86.45909008,0,230.8412233,0,32.88924784,0,62.48660684,0,64.92208674,0,64.92208674,0,64.93073586,0,64.93073586,0,71.74116154,0,71.74116154,0,241.2381183,0,18.44445563,0,128.5641327,0,27.13296511,50.10137685,551.0061951,41.95992096,203.6193351,0.14439672,212.0978189,0.34770543,137.8901435,0.049139793,370.3760888,0.253086103,382.6185542,0.069029985,366.9231196,0.322812366,345.17782,0.1568174,455.2078108,0.824386762,486.1226626,0.056661253,411.2137786,0.240953891,351.6059843,0.063569527,303.1404123,0.148658833,144.832996,0.909198767,388.1880042,3.738357327,348.4093616,429473.973,27720772.7,0
Clear/lowE(3)-argon-VB30, 01/01  13:00:00,94.8821878,0,17.49908664,0,0,431.6887852,0,660.9151944,0,82.18932559,0,220.4800376,0,31.93706531,0,60.69026543,0,63.05586261,0,63.05586261,0,58.15828438,0,58.15828438,0,64.26792532,0,64.26792532,0,247.5942921,0,18.97732707,0,131.8363012,0,27.8535373,47.62431366,522.8244511,40.00610321,194.1365781,0.130248116,191.4274914,0.325614547,128.538316,0.046532577,350.7249945,0.239843276,362.5978928,0.066699493,354.5355827,0.312938834,334.6202192,0.141241485,409.9942174,0.732712702,432.0644947,0.051528623,373.9641902,0.216918607,316.5330936,0.064142496,305.8726976,0.152917029,148.9816036,0.924393109,394.5957394,3.846040037,358.359394,401871.4632,25939144.59,0
Clear/lowE(3)-argon-VB30, 01/01  14:00:00,80.96707768,0,18.32214573,0,0,364.7784346,0,559.7162965,0,69.20640581,0,187.1858643,0,29.08063474,0,54.61990226,0,56.74436285,0,56.74436285,0,48.32818199,0,48.32818199,0,53.30276291,0,53.30276291,0,230.2550973,0,18.26330583,0,122.8514691,0,26.55257453,40.20822813,662.7965945,34.16241461,483.8939874,0.107254918,157.7183341,0.273301759,107.6573973,0.040696245,306.73544,0.210689307,318.5225785,0.059668186,317.1612589,0.280875887,300.3358498,0.117148042,340.0560389,0.601342,354.5980935,0.043105808,312.8363913,0.179935518,262.5664386,0.059242048,282.5042049,0.142918128,139.2400317,0.860062006,367.0481297,3.620195086,337.1965001,367076.762,23693290.22,0
