Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_102_BBG-VB75_2011, 03/24  13:00:00,135.549168,0,33.96412707,1,0,986.9237683,0,920.915659,0,403.7697742,0,362.8423307,0,130.7361683,0,130.7361683,0,124.9116213,0,124.9116213,0,132.7743693,0,115.9099847,0,116.0997354,0,116.0997354,0,332.3559381,0,144.0499899,0,220.1115507,0,162.394944,53.87006507,49993.67986,79.35094391,61520.42045,0.052923805,81.39493879,0.211799824,81.07530333,0.038477046,111.690743,0.183903321,108.4437257,0.015224159,110.4879207,0.072358126,105.5867998,0.014126001,106.4703942,0.068465391,103.5067859,0.020050739,106.5780282,0.096053191,102.7080573,0.022181329,105.7748497,0.098645368,96.10666149,0.267921365,114.834537,1.166029393,110.2035734,364401.7136,23520626.88,0
msp_102_BBG-VB75_2011, 03/24  14:00:00,132.1703589,0,33.93960105,1,0,923.3407779,0,861.5467383,0,379.2036025,0,340.9245059,0,120.142761,0,120.142761,0,114.7936236,0,114.7936236,0,126.0160733,0,109.9645125,0,110.1438059,0,110.1438059,0,326.0125903,0,148.6716313,0,223.1105145,0,167.691436,52.6449189,49484.15404,77.20429685,61406.76573,0.049965455,76.84488536,0.199917107,76.52832157,0.035362154,102.6488702,0.169006394,99.65933698,0.013991685,101.5433526,0.066494419,97.03033047,0.013398287,100.985471,0.064937402,98.17313073,0.019017783,101.0874372,0.091103158,97.41507103,0.022797287,108.7121329,0.101384673,98.77546821,0.275360782,118.0231562,1.198406544,113.2635049,339186.8187,21893109.46,0
msp_102_BBG-VB75_2011, 03/24  15:00:00,114.7894685,0,33.53761887,1,0,781.1657038,0,728.8044408,0,323.7483436,0,291.3774588,0,103.5214499,0,103.5214499,0,98.89079466,0,98.89079466,0,110.515341,0,96.34089623,0,96.4963488,0,96.4963488,0,298.8814648,0,147.4656709,0,215.5891644,0,166.4798141,45.49673426,42718.16729,67.09364271,52973.64088,0.043183791,66.41469329,0.17269468,66.11095428,0.030441109,88.36411483,0.145476008,85.78398832,0.012044575,87.41238371,0.057233667,83.51680827,0.011731647,88.42368231,0.056857659,85.95807924,0.016652075,88.51271444,0.079766755,85.29324641,0.022445443,107.0343131,0.099773423,97.2056854,0.271111754,116.2018548,1.179678979,111.4929814,329170.265,21246582.26,0
msp_102_BBG-VB75_2011, 03/24  16:00:00,98.97172482,0,33.24877313,1,0,574.4477404,0,535.8168701,0,242.3692285,0,218.5591136,0,80.81489579,0,80.81489579,0,77.16109352,0,77.16109352,0,87.34251851,0,75.99354935,0,76.11367068,0,76.11367068,0,248.8961154,0,136.301455,0,193.0480546,0,154.0661225,39.23759557,38333.47583,57.80981239,47210.56701,0.033077972,50.87230985,0.132163756,50.59951432,0.023713324,68.83477371,0.11331126,66.81714695,0.009382595,68.09330974,0.044576063,65.04651322,0.009243753,69.67194927,0.044796758,67.7242663,0.013120653,69.74173279,0.062844613,67.19868482,0.020528672,97.89391951,0.09115116,88.80532246,0.247967557,106.2816989,1.078438724,101.9235634,297370.9951,19194070.61,0
msp_102_BBG-VB75_2011, 03/24  17:00:00,71.57772814,0,32.44870052,1,0,327.6154087,0,305.3174356,0,144.8470201,0,131.0646907,0,52.95356157,0,52.95356157,0,50.50855729,0,50.50855729,0,58.33367621,0,50.55702494,0,50.63351751,0,50.63351751,0,174.2915161,0,109.2503823,0,149.0867092,0,123.6755515,28.45694065,28968.91397,41.66904064,35476.97608,0.020818511,32.01777968,0.083051833,31.80187036,0.015471956,44.91182238,0.073916224,43.58676431,0.006121738,44.42794479,0.029074735,42.42658547,0.006135949,46.24782724,0.029730879,44.94749402,0.008709318,46.29365234,0.04170654,44.5961,0.016240514,77.44522093,0.07199091,70.13817445,0.19618193,84.08547272,0.852595815,80.57782968,293708.8693,18957695.5,0
msp_102_BBG-VB75_2011, 03/24  18:00:00,30.60425343,0,29.6003637,1,0,97.53384629,0,90.39550806,0,53.17082623,0,48.48196261,0,24.13369138,0,24.13369138,0,22.96481241,0,22.96481241,0,28.26374618,0,24.27024081,0,24.30290494,0,24.30290494,0,85.14277517,0,65.48802547,0,85.01889579,0,74.2737047,12.27885276,12567.07558,17.51314531,14842.29783,0.00903991,13.90280365,0.035950056,13.77029944,0.006980681,20.26344245,0.033335014,19.6569211,0.002762006,20.04500357,0.013108756,19.12862679,0.002929699,22.08170347,0.014188925,21.45098381,0.004158274,22.10295614,0.01990128,21.28010274,0.009575826,45.66369905,0.042357035,41.26694752,0.11568198,49.58216856,0.502285923,47.46949792,308990.2424,19944045.07,0
msp_102_BBG-VB75_2011, 03/24  19:00:00,0.792446409,0,4.550335241,0,0,2.559952116,0,2.296457455,0,2.87336526,0,2.656145295,0,1.63740773,0,1.63740773,0,1.553625567,0,1.553625567,0,2.226257902,0,1.89245334,0,1.894641087,0,1.894641087,0,7.362709212,0,6.78694107,0,8.481690571,0,7.707836052,0.288788324,138.7334742,0.42491606,159.8967181,0.000651699,1.002259737,0.002582023,0.989397768,0.000467827,1.358001752,0.002232833,1.31665254,0.000185101,1.343352208,0.00087777,1.280864529,0.00022707,1.71146711,0.001099154,1.661713462,0.00032228,1.713051289,0.001541386,1.648178563,0.000980492,4.675617021,0.004330291,4.218847802,0.011845571,5.077081204,0.051398528,4.857444826,309395.4455,19970199.26,0
msp_102_BBG-VB75_2011, 03/24  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304209.5444,19635470.75,0
msp_102_BBG-VB75_2011, 03/24  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313022.5903,20204316.49,0
msp_102_BBG-VB75_2011, 03/24  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329992.7977,21299673.35,0
msp_102_BBG-VB75_2011, 03/24  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360916.2756,23295656.24,0
msp_102_BBG-VB75_2011, 03/24  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377566.7925,24370378.39,0
msp_102_BBG-VB75_2011, 03/25  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388182.8652,25055602.08,0
msp_102_BBG-VB75_2011, 03/25  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424405.2517,27393607.66,0
msp_102_BBG-VB75_2011, 03/25  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461305.5668,29775370.72,0
msp_102_BBG-VB75_2011, 03/25  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475330.1557,30680600.06,0
msp_102_BBG-VB75_2011, 03/25  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478195.4974,30865546.04,0
msp_102_BBG-VB75_2011, 03/25  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484294.5942,31259217.57,0
msp_102_BBG-VB75_2011, 03/25  07:00:00,3.185849088,0,0,0,0,32.11931551,0,29.54388751,0,21.75341779,0,19.92123996,0,32.70817853,0,32.70817853,0,31.02469016,0,31.02469016,0,12.71996036,0,10.87747662,0,10.89094222,0,10.89094222,0,16.23567958,0,11.22408578,0,14.92448459,0,12.71477355,1.167202511,10.56139625,1.788422597,8.69802527,0.004159543,6.397027074,0.01651621,6.327345939,0.00933006,27.08319405,0.044515543,26.24983255,0.003691546,26.79105043,0.017495132,25.52933666,0.001309872,9.872760848,0.006342621,9.588849337,0.001859089,9.881832986,0.008895577,9.51189033,0.001658777,7.910117333,0.007349072,7.159938315,0.020037213,8.588162919,0.087063724,8.228261764,456939.3954,29493552.38,0
msp_102_BBG-VB75_2011, 03/25  08:00:00,29.44899178,0,28.06304317,1,0,229.3983612,0,213.4008621,0,108.7103295,0,98.57093117,0,90.29622743,0,90.29622743,0,85.81330959,0,85.81330959,0,47.44049956,0,40.97737792,0,41.03622874,0,41.03622874,0,87.31205773,0,45.53139501,0,65.52956293,0,51.44983468,11.74059248,9187.708335,16.86532635,10611.96425,0.016610877,25.54640956,0.066193433,25.34930513,0.025974076,75.39726019,0.123999788,73.1199357,0.010277147,74.58544063,0.04875134,71.13918298,0.004963588,37.41151537,0.02404629,36.35346493,0.007045114,37.44771328,0.033730531,36.06748825,0.006874541,32.7822336,0.030506483,29.72137727,0.083038762,35.59136993,0.36106098,34.12386024,415212.3346,26800242.79,0
msp_102_BBG-VB75_2011, 03/25  09:00:00,73.3440672,0,32.2800363,1,0,481.9011211,0,449.2223723,0,208.6402535,0,188.3349426,0,121.6048805,0,121.6048805,0,115.772492,0,115.772492,0,77.77132379,0,67.55654561,0,67.66084715,0,67.66084715,0,166.3368555,0,76.35992554,0,114.5164012,0,86.16434472,29.3487235,27198.329,42.632664,32645.3494,0.029244501,44.97631089,0.116775828,44.71086683,0.035253171,102.3325133,0.1683914,99.29668897,0.013948541,101.2302373,0.06622749,96.64082075,0.008209871,61.87938309,0.039783434,60.14506419,0.011653044,61.94078309,0.055810292,59.67700443,0.011666535,55.63354494,0.051819584,50.48597102,0.140919648,60.39986199,0.612976351,57.93288614,400349.7659,25840925.31,0
msp_102_BBG-VB75_2011, 03/25  10:00:00,109.0872886,0,33.43113211,1,0,707.6681377,0,659.9515748,0,298.5247853,0,268.8248865,0,137.2323139,0,137.2323139,0,130.8339786,0,130.8339786,0,103.5665351,0,90.190312,0,90.33384606,0,90.33384606,0,235.7471611,0,102.8093586,0,156.9017085,0,115.9351095,43.55014025,41259.20686,63.75099632,50201.66895,0.040571064,62.39618707,0.162183853,62.08956468,0.040027268,116.1907098,0.191271464,112.7885571,0.015837382,114.9383254,0.075245106,109.7995529,0.010976211,82.72981564,0.053194042,80.41937999,0.01557974,82.81280853,0.074626038,79.79636406,0.015792339,75.30803278,0.070179061,68.37295422,0.190753273,81.75921234,0.829915229,78.4363077,379067.024,24467212.15,0
msp_102_BBG-VB75_2011, 03/25  11:00:00,123.8058489,0,33.71340155,1,0,876.6324484,0,817.6494388,0,365.3673656,0,328.56369,0,141.5162099,0,141.5162099,0,135.0625384,0,135.0625384,0,122.2852617,0,106.630667,0,106.8029759,0,106.8029759,0,288.4427534,0,123.1580628,0,189.3198157,0,138.8387678,49.28179178,45586.07595,72.43369214,55696.1678,0.048883721,75.18101273,0.195541949,74.85528366,0.041463369,120.3594093,0.198174424,116.8590801,0.016405687,119.0627467,0.077971448,113.7778997,0.01298664,97.88280977,0.062940293,95.15387748,0.018433459,97.98151314,0.088300575,94.41831643,0.01896708,90.44724119,0.084313997,82.14411806,0.229099048,98.1947319,0.996883233,94.21693211,334508.5067,21591143.73,0
msp_102_BBG-VB75_2011, 03/25  12:00:00,130.7460165,0,33.75290638,1,0,952.6928419,0,887.733453,0,408.7459892,0,367.239897,0,142.5717623,0,142.5717623,0,136.1150305,0,136.1150305,0,134.3677752,0,117.0908521,0,117.2790353,0,117.2790353,0,318.4065305,0,140.1877744,0,213.0992382,0,158.0805476,51.8318237,46257.61752,76.58669701,56549.27956,0.05605929,86.21706766,0.224274194,85.85325774,0.041828513,121.4193433,0.19991907,117.8878594,0.016550213,120.1116309,0.078659123,114.7813732,0.014255267,107.4446914,0.069086394,104.4456245,0.020234213,107.5532664,0.096922434,103.6375244,0.021541024,102.7214639,0.095765274,93.30068862,0.260188471,111.5200783,1.132212346,107.0071609,299654.7452,19341477.26,0
msp_102_BBG-VB75_2011, 03/25  13:00:00,126.4549011,0,33.29344661,1,0,861.555792,0,797.7743876,0,441.7866409,0,395.6946967,0,139.6782411,0,139.6782411,0,133.2285215,0,133.2285215,0,134.3670968,0,116.5755765,0,116.7545773,0,116.7545773,0,314.2445649,0,162.5415643,0,233.9556921,0,183.5575899,49.86918709,39078.3619,73.98275763,48046.22552,0.069168603,106.3789165,0.276688384,105.9190191,0.040819086,118.48919,0.195061845,115.023661,0.016150767,117.2126905,0.076741959,111.9837992,0.014156724,106.7019565,0.068596146,103.7044622,0.020094327,106.8097173,0.096230138,102.8972646,0.024673594,117.6595723,0.109690345,106.8673881,0.298025529,127.7375754,1.296858922,122.5680054,282980.7738,18265241.21,0
msp_102_BBG-VB75_2011, 03/25  14:00:00,115.9834261,0,32.79242841,1,0,732.5824761,0,674.7159276,0,428.4679583,0,383.1597528,0,121.7416049,0,121.7416049,0,116.0495447,0,116.0495447,0,122.8580678,0,106.2799578,0,106.4380376,0,106.4380376,0,318.9499519,0,193.7299977,0,265.5020273,0,219.0488174,45.52849603,32372.60692,67.5858067,40132.07277,0.072404915,111.355645,0.289577196,110.8549824,0.03548442,103.0037823,0.169540868,99.97450471,0.014039981,101.8938581,0.06669502,97.32305252,0.012884999,97.11671807,0.062428134,94.37958967,0.018289159,97.21449461,0.087574941,93.64240735,0.029108855,138.8097502,0.129428421,126.0974915,0.35159491,150.6981258,1.530071565,144.609177,243086.3623,15690221.57,0
msp_102_BBG-VB75_2011, 03/25  15:00:00,108.2255209,0,32.93081375,1,0,693.9635137,0,642.8068478,0,357.3269041,0,320.9661781,0,107.662323,0,107.662323,0,102.6843906,0,102.6843906,0,115.431356,0,100.0222044,0,100.1737215,0,100.1737215,0,326.9865768,0,198.646536,0,272.4971647,0,224.6632485,42.44241573,34067.35047,62.98983506,42221.10269,0.056509211,86.90820636,0.225823497,86.45591878,0.031449779,91.29207138,0.150258652,88.6042078,0.012443619,90.30840617,0.059107216,86.25073742,0.012137978,91.48628049,0.058812664,88.91367953,0.017228772,91.57809792,0.08250395,88.22008264,0.029784135,142.0299227,0.13234114,128.9352493,0.359753268,154.1946326,1.565116271,147.9203841,236168.7165,15243716.08,0
msp_102_BBG-VB75_2011, 03/25  16:00:00,94.37590025,0,32.77561216,1,0,529.1692769,0,490.769896,0,267.7829825,0,241.421944,0,86.00167927,0,86.00167927,0,82.00239266,0,82.00239266,0,95.13900417,0,82.33805131,0,82.46095325,0,82.46095325,0,297.6444095,0,195.9451267,0,263.4189851,0,221.8298967,37.00569937,32216.80408,54.77740532,39663.53588,0.042246063,64.97210066,0.168634723,64.56883458,0.025091798,72.83619228,0.119870046,70.68471825,0.009927976,72.05136277,0.047150048,68.80253682,0.009985006,75.2589125,0.04837899,73.13992712,0.014172719,75.33390601,0.067865786,72.56774026,0.029121128,138.8682759,0.12921196,125.8866009,0.351761007,150.7685363,1.529378311,144.5409116,237625.6169,15337752.99,0
msp_102_BBG-VB75_2011, 03/25  17:00:00,64.79242563,0,31.8303721,1,0,291.0084403,0,269.4872224,0,157.6987231,0,142.9231246,0,55.97128317,0,55.97128317,0,53.31362622,0,53.31362622,0,65.30749747,0,56.28196251,0,56.36168875,0,56.36168875,0,227.4414714,0,169.4392624,0,221.2870278,0,192.0771463,25.36371952,23049.10597,37.32911758,28216.64768,0.026331165,40.49575172,0.104904095,40.17490843,0.016258836,47.19597003,0.077656494,45.79231881,0.006433058,46.68731807,0.030541723,44.56725139,0.006808527,51.31717736,0.032982603,49.86348744,0.009663876,51.36752651,0.046264518,49.46986904,0.024886682,118.675716,0.110215463,107.3789919,0.300633733,128.8542505,1.306007755,123.4281122,253051.1043,16333404.55,0
msp_102_BBG-VB75_2011, 03/25  18:00:00,30.31990735,0,29.52719636,1,0,96.84110461,0,89.54111618,0,56.68864676,0,51.74801065,0,25.68984096,0,25.68984096,0,24.43676648,0,24.43676648,0,30.95346419,0,26.54041851,0,26.57542075,0,26.57542075,0,97.85554158,0,78.14923191,0,100.5966004,0,88.658199,12.08925217,11961.32209,17.27856531,14117.77837,0.010051869,15.45910514,0.039956659,15.30568511,0.007419382,21.53690018,0.035427642,20.89089765,0.002935582,21.3047132,0.013931151,20.32868588,0.003200944,24.12613198,0.015501606,23.43551076,0.004543246,24.14924427,0.021741898,23.24824509,0.011399036,54.35793826,0.05040973,49.11240067,0.137708621,59.02291645,0.5978625,56.50201368,279955.605,18069979.04,0
msp_102_BBG-VB75_2011, 03/25  19:00:00,0.772981552,0,4.379825299,0,0,2.525218419,0,2.261703747,0,2.903908439,0,2.685139083,0,1.61490076,0,1.61490076,0,1.532218277,0,1.532218277,0,2.262461572,0,1.922946227,0,1.9251605,0,1.9251605,0,7.732072122,0,7.14822832,0,8.928649527,0,8.118397703,0.278832271,122.0356982,0.411728706,140.5760355,0.000662345,1.018630949,0.002624021,1.005497615,0.00046133,1.339144062,0.00220182,1.298364558,0.00018253,1.324697835,0.000865578,1.263073258,0.000230708,1.73888858,0.001116755,1.688323365,0.000327443,1.740493572,0.001566058,1.674559124,0.001032389,4.923094301,0.004559225,4.441890297,0.012472586,5.345822362,0.054117788,5.114426986,295428.3697,19068682.15,0
msp_102_BBG-VB75_2011, 03/25  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313898.0296,20260822.49,0
msp_102_BBG-VB75_2011, 03/25  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335075.2217,21627722.84,0
msp_102_BBG-VB75_2011, 03/25  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355072.0931,22918438.38,0
msp_102_BBG-VB75_2011, 03/25  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369162.1017,23827890.29,0
