Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-BBG0, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491612.4399,31731554.31,0
lowE(2)/Clear-BBG0, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548222.4665,35385497.93,0
lowE(2)/Clear-BBG0, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560586.0895,36183518.77,0
lowE(2)/Clear-BBG0, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558799.7326,36068216.81,0
lowE(2)/Clear-BBG0, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567478.4579,36628392.71,0
lowE(2)/Clear-BBG0, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592640.1976,38252479.18,0
lowE(2)/Clear-BBG0, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593946.8936,38336821.01,0
lowE(2)/Clear-BBG0, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590107.7788,38089021.99,0
lowE(2)/Clear-BBG0, 01/01  09:00:00,30.20253136,0,7.22086941,0,0,26.41931056,0,35.25874069,0,8.657143911,0,30.65284877,0,32.809082,0,19.86380741,0,20.24400618,0,20.24400618,0,31.37690727,0,31.37690727,0,26.72741165,0,26.72741165,0,33.87792604,0,36.28575427,0,52.79631003,0,43.81907669,20.55892809,168.415766,7.050306184,34.30060107,0.036835015,53.93354247,0.062969621,26.27157761,0.014253156,107.4287817,0.105400893,159.3463123,0.019705585,104.7433892,0.144193021,154.1831663,0.042795921,124.2275242,0.325520564,191.9522858,0.015390713,111.6966665,0.110442422,161.1603636,0.016208744,77.29372224,0.077979424,75.97256973,0.21874059,93.50669042,1.402861417,131.9736204,584424.9843,37722221.06,0
lowE(2)/Clear-BBG0, 01/01  10:00:00,216.2180218,0,21.50714741,0.5,0,176.0909198,0,233.7910722,0,58.21048591,0,199.7790245,0,163.6171826,0,98.96642373,0,100.8580742,0,100.8580742,0,188.8258505,0,188.8258505,0,160.6612636,0,160.6612636,0,178.5016444,0,189.9903945,0,276.8161106,0,229.4936679,155.0405635,1268.836547,46.84512379,228.0636322,0.254287683,371.3113009,0.419084648,175.5628607,0.080486873,606.6450696,0.580159753,877.0923546,0.107332972,570.5194454,0.752573107,804.7137352,0.27010226,784.0498488,2.084851415,1229.390824,0.09283893,673.7699069,0.661344758,965.0509236,0.085619532,408.2890209,0.393167285,383.0488548,1.193126574,509.1936048,7.357358736,690.6365907,535620.9321,34572120.88,0
lowE(2)/Clear-BBG0, 01/01  11:00:00,355.1202315,0,23.74755844,1,0,280.2086264,0,371.2916777,0,92.97743465,0,315.4763384,0,225.1299682,0,136.2062604,0,138.8108927,0,138.8108927,0,269.5201827,0,269.5201827,0,229.3316454,0,229.3316454,0,268.2295169,0,284.5864812,0,414.9219122,0,343.7999608,259.994484,2088.782464,74.46984887,362.513807,0.356449143,520.562837,0.624595166,258.8742425,0.110143219,830.1706608,0.775693807,1172.703043,0.147553551,784.3085726,1.014082351,1084.34116,0.372346935,1080.84456,2.832077481,1670.013529,0.12742231,924.7555686,0.891783188,1301.312482,0.122607403,584.6709951,0.560683839,546.254255,1.778921862,758.5721911,10.94153837,1025.747392,504699.1424,32576246.96,0
lowE(2)/Clear-BBG0, 01/01  12:00:00,285.8794645,0,22.79122936,1,0,229.767222,0,304.9060314,0,76.07549597,0,260.5632972,0,204.6400815,0,123.9122359,0,126.2847227,0,126.2847227,0,213.2407754,0,213.2407754,0,181.6249258,0,181.6249258,0,250.8378612,0,266.5133771,0,388.4419892,0,321.943532,207.0172633,1639.356084,60.81678136,295.8692598,0.254167745,372.0169167,0.48513357,198.5956052,0.090187194,679.7582593,0.63743502,963.6817783,0.125467962,666.9144702,0.881036578,942.0775581,0.279903043,812.499452,2.070243237,1220.776705,0.09894695,718.098288,0.684380424,998.6651475,0.11059485,527.3874124,0.522819671,509.3645474,1.608791249,686.3285689,10.19631231,956.4215493,501336.1915,32359182.35,0
lowE(2)/Clear-BBG0, 01/01  13:00:00,272.557695,0,22.56059853,1,0,219.6014529,0,291.4949122,0,72.67570032,0,249.3683404,0,199.4667568,0,120.7951712,0,123.1083979,0,123.1083979,0,193.577699,0,193.577699,0,164.9490016,0,164.9490016,0,258.0211471,0,273.3281294,0,398.6145372,0,330.2077977,196.6326266,1552.887764,58.04161834,282.3291424,0.22455567,329.039368,0.449761007,182.8736098,0.084677351,638.2295048,0.597593903,903.4495076,0.121018166,643.2619504,0.853201245,912.3137055,0.252600746,733.2466492,1.833169397,1080.979498,0.09051988,656.9396152,0.618765411,902.9180682,0.110721316,527.9904819,0.529483598,515.8569734,1.628385008,694.4841639,10.48899735,983.4536452,471125.7121,30409220.57,0
lowE(2)/Clear-BBG0, 01/01  14:00:00,233.5122366,0,24.30401431,0.5,0,185.5331918,0,246.4737941,0,61.29487323,0,211.3210174,0,178.3476935,0,108.3043623,0,110.3873837,0,110.3873837,0,161.0877698,0,161.0877698,0,137.3852044,0,137.3852044,0,240.4247447,0,253.5370056,0,369.8824398,0,306.3010834,167.51565,3453.25413,49.63294698,493.2935943,0.182875879,268.2100733,0.375863569,152.3246195,0.073525077,554.1726694,0.521086347,787.7844836,0.108331731,575.8282682,0.768037198,821.2492269,0.210164857,610.0642193,1.503063022,886.3230609,0.076225417,553.1988795,0.517191439,754.6987712,0.101757356,485.2445528,0.492300319,479.6306314,1.512404654,644.8049287,9.920812721,929.7509914,432948.1336,27945015.42,0
