Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-VB60, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431364.2465,27842782.05,0
lowE(2)/Clear-VB60, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482445.8878,31139891.21,0
lowE(2)/Clear-VB60, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493748.0145,31869396.85,0
lowE(2)/Clear-VB60, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492180.9584,31768249.84,0
lowE(2)/Clear-VB60, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501258.6766,32354179.09,0
lowE(2)/Clear-VB60, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525910.1519,33945330.1,0
lowE(2)/Clear-VB60, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527180.4313,34027321.39,0
lowE(2)/Clear-VB60, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524177.6443,33833503.87,0
lowE(2)/Clear-VB60, 01/01  09:00:00,3.471644522,0,0.274491644,0,0,32.36774108,0,0.960240998,0,21.14840308,0,9.051106134,0,11.57392985,0,13.3073556,0,13.76312155,0,13.76312155,0,15.79925441,0,15.79925441,0,15.64204958,0,15.64204958,0,2.137503381,0,8.351385791,0,7.109109383,0,9.476207402,1.404951524,13.48237496,1.84549379,8.942357634,0.003966974,5.852684261,0.013210294,5.0546515,0.00164139,12.37146945,0.007269523,10.99014997,0.002372462,12.61062399,0.010037001,10.73239594,0.005308893,15.41059473,0.023095775,13.61906832,0.002031622,14.74430575,0.008344361,12.17630155,0.002045425,9.75390269,0.007544021,7.34987016,0.027884517,11.93112967,0.106446951,10.02075286,519578.3996,33536641.61,0
lowE(2)/Clear-VB60, 01/01  10:00:00,23.71829459,0,6.988127538,0,0,215.7832123,0,6.612467183,0,143.3094505,0,61.59060944,0,60.17965097,0,69.19218083,0,71.56192678,0,71.56192678,0,101.3636024,0,101.3636024,0,100.3549124,0,100.3549124,0,11.78832992,0,46.05634531,0,39.20552958,0,52.25939511,9.710013141,93.17234947,12.73542538,61.70630741,0.027409219,40.43830669,0.091146473,34.88043079,0.008537487,64.34868796,0.037827269,57.18771151,0.012340093,65.59273198,0.05223527,55.85429323,0.034070076,98.89824001,0.148269541,87.4312733,0.013038052,94.62244851,0.053578989,78.18381055,0.011284418,53.81136796,0.041635446,40.56392923,0.153836688,65.82310522,0.58764705,55.32080034,473808.0048,30582351.5,0
lowE(2)/Clear-VB60, 01/01  11:00:00,37.57422484,0,10.18375189,0,0,340.3384676,0,10.50673792,0,227.0881022,0,97.66395641,0,82.92412871,0,95.34246161,0,98.60780687,0,98.60780687,0,143.3335669,0,143.3335669,0,141.9071677,0,141.9071677,0,17.92917749,0,70.05139186,0,59.63073616,0,79.48598331,15.43478375,148.1111029,20.23764647,98.05552194,0.043573185,64.2858335,0.144840535,55.43061948,0.01176469,88.67273499,0.052129118,78.80941455,0.017004694,90.38703032,0.071985931,76.9733428,0.048175044,139.8419842,0.209644147,123.6225222,0.018435818,133.7962334,0.075755616,110.544503,0.017164835,81.85297626,0.063334368,61.704414,0.234002572,100.124193,0.893984069,84.15937986,448009.0591,28917136.02,0
lowE(2)/Clear-VB60, 01/01  12:00:00,30.31548032,0,8.794731167,0,0,277.2894427,0,8.452408926,0,183.9480789,0,78.96750973,0,73.11272384,0,84.06205543,0,86.94109763,0,86.94109763,0,107.7090097,0,107.7090097,0,106.6370601,0,106.6370601,0,16.40761136,0,64.11123778,0,54.57348418,0,72.74573199,12.39616964,118.962211,16.263279,78.80067933,0.035002706,51.6412749,0.116407497,44.54702505,0.010370306,78.16299424,0.045937818,69.44933547,0.014989229,79.67399372,0.063430315,67.82496596,0.036194251,105.0642702,0.157469869,92.85650344,0.013850955,100.5220156,0.056894921,83.02250099,0.015706203,74.89728051,0.057938277,56.44719574,0.214117222,91.61570835,0.817722119,76.97964121,447898.0319,28909969.67,0
lowE(2)/Clear-VB60, 01/01  13:00:00,28.94011828,0,8.470262306,0,0,264.747125,0,8.050807103,0,175.432796,0,75.28686266,0,70.92782128,0,81.54997414,0,84.34301799,0,84.34301799,0,96.14307605,0,96.14307605,0,95.18611771,0,95.18611771,0,16.88749974,0,65.99240924,0,56.17373661,0,74.88002076,11.80368405,113.2777825,15.48771232,75.04313358,0.03333096,49.17484445,0.110858117,42.42296355,0.010060028,75.82437196,0.044561362,67.36839304,0.014540746,77.29012019,0.061528782,65.79168896,0.032306538,93.77906181,0.140550281,82.87939607,0.01236319,89.72470442,0.050780764,74.10056967,0.016166704,77.09324971,0.059631465,58.09680775,0.220395051,94.30183179,0.841647916,79.23190642,420017.2849,27110382.5,0
lowE(2)/Clear-VB60, 01/01  14:00:00,24.7882584,0,11.09861153,0,0,224.8976735,0,7.327680241,0,148.5678256,0,63.91261245,0,63.44037086,0,72.84952698,0,75.34357267,0,75.34357267,0,78.95367016,0,78.95367016,0,78.14701069,0,78.14701069,0,16.08825689,0,61.96995722,0,52.90854957,0,70.35145718,10.07530273,218.9957816,13.21395475,178.3672809,0.028202719,41.60891879,0.093832153,35.90630935,0.008985271,67.7237205,0.039802168,60.17338718,0.012987288,69.03284244,0.054958148,58.76582148,0.026512805,76.96107575,0.115346597,68.01734029,0.010146024,73.63382365,0.041675264,60.81359492,0.015153295,72.26066224,0.05589402,54.45554934,0.206579632,88.39053138,0.788925537,74.26872325,384226.4948,24800234.7,0
