Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-LTcellular, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425946.9324,27493116.78,0
Clear/Clear-LTcellular, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476335.7932,30745509.81,0
Clear/Clear-LTcellular, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487640.5614,31475185.95,0
Clear/Clear-LTcellular, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486204.622,31382501.98,0
Clear/Clear-LTcellular, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495450.428,31979280.61,0
Clear/Clear-LTcellular, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520162.8208,33574363.59,0
Clear/Clear-LTcellular, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521514.9813,33661639.97,0
Clear/Clear-LTcellular, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518668.4441,33477907.74,0
Clear/Clear-LTcellular, 01/01  09:00:00,16.23787107,0,3.584799193,0,0,35.95200178,0,42.32181533,0,11.73620846,0,25.77145475,0,40.76867662,0,40.655456,0,41.09008638,0,41.09008638,0,49.47787845,0,49.47787845,0,48.72741057,0,48.72741057,0,26.83712094,0,34.61075604,0,39.24726014,0,40.01825895,5.609523179,49.43252898,9.755051938,47.62135616,0.01496444,22.30755263,0.07571742,28.0498348,0.005424797,40.88773865,0.02703808,40.87648746,0.007699675,40.92698185,0.038312457,40.96686385,0.017204792,49.94187916,0.084583652,49.87711127,0.006680471,48.48289663,0.033429363,48.78096754,0.007294459,34.78467386,0.035525289,34.61102152,0.093965867,40.25747983,0.425455194,40.20564712,514278.8212,33194575.69,0
Clear/Clear-LTcellular, 01/01  10:00:00,107.9107035,0,14.95811996,0,0,240.9664043,0,283.6397808,0,78.68209963,0,172.7381884,0,209.3472518,0,208.7186892,0,210.9810846,0,210.9810846,0,310.3150405,0,310.3150405,0,305.612572,0,305.612572,0,145.5699691,0,187.696429,0,212.8517395,0,216.9947069,37.59548465,331.2947092,65.36451882,319.092096,0.100332527,149.5553857,0.507744695,188.0893088,0.027854297,209.9432052,0.138791446,209.8265451,0.039538379,210.1629486,0.196779937,210.4134693,0.108050852,313.6488158,0.530722561,312.9553703,0.04189328,304.0365824,0.209851608,306.22075,0.039563157,188.6625928,0.192657462,187.6992892,0.509482101,218.2757606,2.307437696,218.061277,467967.6764,30205382.4,0
Clear/Clear-LTcellular, 01/01  11:00:00,169.9170737,0,17.6993315,0,0,380.3178416,0,447.7396973,0,124.2327183,0,272.699296,0,288.504545,0,287.660968,0,290.798996,0,290.798996,0,440.538423,0,440.538423,0,433.8912697,0,433.8912697,0,220.2891205,0,283.9918243,0,322.0815479,0,328.3114703,59.34865073,522.9934072,103.1752546,503.6770182,0.158377312,236.0684819,0.80146241,296.8913864,0.038390554,289.3570002,0.19131398,289.2307299,0.054490944,289.6420634,0.271197679,289.9871052,0.153457013,445.4533187,0.753516847,444.3322391,0.059480401,431.673483,0.297949538,434.7754688,0.059862539,285.4631072,0.291503786,284.0017352,0.770806774,330.2337562,3.491358569,329.9480073,440307.4017,28420025.81,0
Clear/Clear-LTcellular, 01/01  12:00:00,138.6174846,0,16.57703203,0,0,309.1013201,0,363.9798271,0,100.9776423,0,221.6803432,0,256.747365,0,256.0619812,0,258.834456,0,258.834456,0,337.5677982,0,337.5677982,0,332.4743347,0,332.4743347,0,202.9754705,0,261.6793041,0,296.7820552,0,302.5314862,48.24473013,425.1544295,83.87905425,409.4801502,0.128706345,191.8449042,0.651230206,241.2430939,0.034170875,257.5524654,0.170340041,257.5220824,0.048494349,257.7676635,0.241312518,258.0314066,0.117494059,341.060454,0.577209315,340.3675823,0.045583668,330.8192346,0.228166106,332.9457265,0.055155532,263.0170681,0.268600734,261.688109,0.710294346,304.3082861,3.216942122,304.0085274,439091.377,28341536.44,0
Clear/Clear-LTcellular, 01/01  13:00:00,132.5613232,0,16.30835066,0,0,294.9557641,0,347.3859715,0,96.36150306,0,211.5575855,0,249.4101926,0,248.7792456,0,251.4667016,0,251.4667016,0,303.4287859,0,303.4287859,0,298.8513532,0,298.8513532,0,208.4735306,0,268.7552517,0,304.805446,0,310.7016451,46.04325499,405.7557421,80.05752211,390.8277201,0.122807275,183.0512617,0.62138056,230.1852602,0.033200336,250.2373273,0.165528154,250.2474144,0.047110624,250.4125889,0.234418072,250.6592925,0.105571449,306.4516333,0.518748551,305.8945614,0.040974787,297.3707095,0.205031991,299.1878442,0.056644327,270.1165999,0.275855479,268.7561482,0.729469757,312.5238561,3.303804708,312.2175036,411241.4793,26543940.47,0
Clear/Clear-LTcellular, 01/01  14:00:00,113.6246894,0,18.28647374,0.25,0,250.1296337,0,294.640195,0,81.72634225,0,179.4245316,0,222.5628448,0,222.0291099,0,224.4181868,0,224.4181868,0,250.016974,0,250.016974,0,246.2520932,0,246.2520932,0,194.2641421,0,250.4366961,0,283.9922581,0,289.4934626,39.36430269,736.2470775,68.4159889,874.3825888,0.104132897,155.2171633,0.526966404,195.2087788,0.029632591,223.3465452,0.147760251,223.3856897,0.042041753,223.4694272,0.209193761,223.687362,0.086958254,252.4214567,0.427381242,252.0172777,0.033762077,245.0251364,0.168895368,246.4563743,0.052776512,251.6723683,0.257026771,250.4120097,0.679678721,291.1946929,3.078191163,290.9000387,375838.4609,24258821.72,0
