Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_102_BBG-VB0_102, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506695.9541,32705132.91,0
msp_102_BBG-VB0_102, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564883.9263,36460926.4,0
msp_102_BBG-VB0_102, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577488.6612,37274510.03,0
msp_102_BBG-VB0_102, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575611.6709,37153358.05,0
msp_102_BBG-VB0_102, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584214.2556,37708619.39,0
msp_102_BBG-VB0_102, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609638.3733,39349641.27,0
msp_102_BBG-VB0_102, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610992.9391,39437072.91,0
msp_102_BBG-VB0_102, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606929.4717,39174792.85,0
msp_102_BBG-VB0_102, 01/01  09:00:00,35.27358924,0,7.624846871,0,0,34.07264089,0,44.043533,0,11.89762414,0,40.25739482,0,36.34315479,0,36.34315479,0,31.72258115,0,31.72258115,0,38.46954314,0,23.31417503,0,23.17099128,0,23.17099128,0,44.26865337,0,44.96951897,0,63.0703774,0,51.93753141,23.7131234,194.1192527,8.519327459,41.49228362,0.048974638,72.26571492,0.08467451,35.49844902,0.049200963,142.8200098,0.374055859,220.5724771,0.018123527,131.5298116,0.130009785,189.7135512,0.016385485,123.5005561,0.121115874,183.1044062,0.022268211,118.3648179,0.163701029,175.0427502,0.020015085,95.44480574,0.096201282,93.72547618,0.255889071,109.5019773,1.640523063,154.4867356,600226.536,38742146.02,0
msp_102_BBG-VB0_102, 01/01  10:00:00,252.193831,0,22.12250911,0.5,0,227.1866729,0,292.1640666,0,79.98662436,0,262.6127051,0,218.879971,0,218.879971,0,190.8384211,0,190.8384211,0,191.908921,0,116.1982516,0,115.4819272,0,115.4819272,0,233.3495253,0,235.5707638,0,330.8411606,0,272.1417254,178.7607772,1462.097586,56.6121045,275.8992033,0.337975586,497.2795928,0.563809407,237.3102554,0.310524529,901.3871631,2.395629911,1412.650038,0.109328547,793.4417691,0.77858837,1136.135754,0.09251903,697.3337565,0.666596056,1007.767776,0.121283152,644.6704652,0.854358957,913.5516284,0.105728706,504.1825028,0.485230472,472.7427321,1.395674805,596.2624658,8.603701797,808.4449451,545099.4071,35183917.33,0
msp_102_BBG-VB0_102, 01/01  11:00:00,413.9535395,0,24.29135083,1,0,361.5330912,0,464.0289255,0,127.736216,0,414.7987668,0,312.3650899,0,312.3650899,0,272.3606466,0,272.3606466,0,264.0504044,0,159.9172734,0,158.9327859,0,158.9327859,0,350.6978809,0,352.9239771,0,495.98696,0,407.7619191,299.7152621,2406.530432,89.98584652,438.4953793,0.473855579,697.3263839,0.840564129,349.9564941,0.428084562,1242.639125,3.254437262,1919.069762,0.150060796,1089.052277,1.049997112,1532.182224,0.126609538,954.2804824,0.891294679,1347.469804,0.166731565,886.2477048,1.151276558,1231.040612,0.151414609,722.042288,0.69222342,674.4085738,2.08090258,888.2773076,12.7949785,1200.714114,507260.3011,32741559.18,0
msp_102_BBG-VB0_102, 01/01  12:00:00,333.2942122,0,23.36465304,1,0,296.4009838,0,380.9911979,0,104.5112831,0,342.478832,0,246.9761175,0,246.9761175,0,215.5561311,0,215.5561311,0,239.9553836,0,145.4421654,0,144.5498983,0,144.5498983,0,327.9000676,0,330.4498468,0,464.2474664,0,381.7688695,238.6255235,1888.583144,73.48872836,357.8959111,0.338047092,498.6459753,0.652873578,268.4303014,0.321809339,934.1445865,2.379147316,1402.930616,0.11652441,845.6650699,0.805795882,1175.837641,0.10367886,781.4475403,0.732511937,1107.420184,0.14178258,753.6334588,1.000276973,1069.579302,0.136584117,651.3209611,0.645442008,628.831114,1.881960676,803.7107611,11.92352562,1119.563379,502327.4221,32423162.2,0
msp_102_BBG-VB0_102, 01/01  13:00:00,317.772356,0,23.14133511,1,0,283.2778926,0,364.2206401,0,99.84011061,0,327.7430845,0,224.1514621,0,224.1514621,0,195.7190042,0,195.7190042,0,233.8801925,0,141.7776007,0,140.9082351,0,140.9082351,0,337.3054865,0,338.9282107,0,476.4437897,0,391.6015558,226.6484286,1788.924135,70.13700644,341.5278126,0.298744204,441.1907527,0.605327238,247.1788482,0.290417888,843.0218274,2.106743014,1242.299817,0.106597905,773.6243887,0.728529234,1063.088202,0.097348261,733.7325983,0.686763022,1038.256434,0.136755294,726.9113412,0.968680572,1035.793803,0.136745409,652.0901036,0.653733701,636.9094146,1.904901396,813.2697611,12.26563378,1151.19205,471466.3052,30431204.45,0
msp_102_BBG-VB0_102, 01/01  14:00:00,272.3390325,0,24.84831626,0.75,0,239.3275789,0,307.9594788,0,84.212836,0,277.7123553,0,186.4973259,0,186.4973259,0,162.9829488,0,162.9829488,0,209.1173551,0,127.1136055,0,126.3443197,0,126.3443197,0,314.3390212,0,314.4425124,0,442.1798132,0,363.3139123,193.1652329,3996.158675,59.97558996,604.1301302,0.2433383,359.7118914,0.505883087,205.8861905,0.241626326,701.3902219,1.727386111,1018.601431,0.089762155,651.4404953,0.608917854,888.5482644,0.084529686,637.1165294,0.598859673,905.3631144,0.122418749,650.706633,0.871977827,932.3911885,0.125677375,599.3105958,0.607842836,592.1995826,1.769221151,755.0910627,11.60076848,1088.288179,433500.9129,27980695.05,0
msp_102_BBG-VB0_102, 01/01  15:00:00,347.8934627,0,30.0247898,1,0,283.1088384,0,363.6115963,0,99.85488459,0,325.6472632,0,193.9373842,0,193.9373842,0,169.6935807,0,169.6935807,0,222.9871034,0,136.2809633,0,135.4779997,0,135.4779997,0,388.6808945,0,383.9709434,0,540.8404976,0,443.7412955,252.5604537,14595.66777,71.58967116,1462.125055,0.275873056,407.4437895,0.584759209,237.1130674,0.262476312,761.9133328,1.827652387,1077.726239,0.096048292,697.0615535,0.629828043,919.0609386,0.093395416,703.9392441,0.647970124,979.6088735,0.141009184,749.5225386,0.980790276,1048.742506,0.153450883,731.7525512,0.7349438,716.0295159,2.262592538,964.0202483,15.05254823,1408.865851,394506.5166,25463767.68,0
msp_102_BBG-VB0_102, 01/01  16:00:00,158.4111345,0,22.05180662,0.5,0,139.7568188,0,179.8872681,0,49.10021608,0,162.1483396,0,103.4562435,0,103.4562435,0,90.41441441,0,90.41441441,0,128.0518157,0,77.71608323,0,77.24206405,0,77.24206405,0,211.0925913,0,208.231012,0,293.7286868,0,240.7243617,109.9641395,2492.384556,34.92489505,356.213621,0.142053514,209.945639,0.295651137,120.2852558,0.139367767,404.5552098,0.969212997,571.5234944,0.051841509,376.2349305,0.343684412,501.5129484,0.053447089,402.8410047,0.378495452,572.213887,0.081442007,432.8981874,0.578492371,618.5721383,0.088236051,420.7662687,0.425348272,414.4016416,1.290692964,550.1234672,8.684134396,813.2290184,386759.8843,24963754.53,0
msp_102_BBG-VB0_102, 01/01  17:00:00,9.315542318,0,2.872826378,0,0,8.814109907,0,11.38718466,0,3.078998484,0,10.38998224,0,7.769479221,0,7.769479221,0,6.788487684,0,6.788487684,0,9.815651527,0,5.947379801,0,5.91080458,0,5.91080458,0,13.92077929,0,13.88371848,0,19.54693318,0,16.04537997,6.208660829,51.03663771,2.199972541,10.71497705,0.009509231,14.07659013,0.019352101,7.91113948,0.00995891,28.90861342,0.070716097,41.69972029,0.003797295,27.55851689,0.026043645,38.00354218,0.003913147,29.49414045,0.028455171,43.01886249,0.005820607,30.93895069,0.04259148,45.54235121,0.00601658,28.69092568,0.029453123,28.69512625,0.084385256,36.02460751,0.566896305,53.2012542,377211.4865,24347444.86,0
msp_102_BBG-VB0_102, 01/01  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355363.1054,22937222.02,0
msp_102_BBG-VB0_102, 01/01  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326277.8239,21059887.12,0
msp_102_BBG-VB0_102, 01/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330861.9298,21355772.24,0
msp_102_BBG-VB0_102, 01/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349496.4536,22558553.85,0
msp_102_BBG-VB0_102, 01/01  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358227.3208,23122095.3,0
msp_102_BBG-VB0_102, 01/01  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381995.0639,24656205.04,0
msp_102_BBG-VB0_102, 01/01  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410668.061,26506928.68,0
msp_102_BBG-VB0_102, 01/02  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437676.2952,28250198.75,0
msp_102_BBG-VB0_102, 01/02  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452794.2153,29225998.11,0
msp_102_BBG-VB0_102, 01/02  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464829.7573,30002842.67,0
msp_102_BBG-VB0_102, 01/02  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488523.9946,31532207.92,0
