Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-argon-BBG0, 01/09  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534167.8634,34478331.3,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535741.0614,34579874.74,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546983.6637,35305538.32,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537851.4109,34716089.08,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540648.4595,34896627.03,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541271.0872,34936815.08,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  08:00:00,8.561744005,0,2.993710314,0,0,7.091372488,0,9.438171415,0,2.334094095,0,8.128870202,0,8.006283878,0,4.842576154,0,4.935164381,0,4.935164381,0,8.65567586,0,8.65567586,0,7.365246664,0,7.365246664,0,7.834647053,0,8.352353972,0,12.180199,0,10.09748121,5.998646822,50.27491985,1.878113789,9.139296415,0.013104263,19.09493344,0.019256234,8.226802592,0.004269778,32.18213807,0.031403744,47.47655093,0.005645821,30.00989238,0.039961107,42.72973785,0.014310321,41.53984061,0.110729739,65.29488113,0.004925742,35.74811125,0.035141891,51.27993286,0.004309183,20.54895652,0.019064285,18.57365208,0.054203758,23.22522247,0.328657529,30.94895368,532816.6057,34391113.18,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  09:00:00,172.0214888,0,20.27088915,0.5,0,124.3701851,0,164.06675,0,41.61155536,0,137.3919638,0,104.0834656,0,70.98205615,0,72.59796219,0,72.59796219,0,148.5106226,0,148.5106226,0,128.3629883,0,128.3629883,0,96.44373159,0,107.6977735,0,150.1840767,0,128.9165836,125.4068191,1626.752081,35.36465697,3545.469008,0.335807906,481.0059127,0.411523811,179.0930131,0.06456126,486.6106543,0.453197059,685.1486571,0.087763279,466.4983772,0.567530733,606.8510443,0.238381491,691.9711521,1.828465588,1078.205766,0.076068818,552.062374,0.51619687,753.2474703,0.07104406,338.7837946,0.269531929,262.5953396,0.952120095,407.0118509,5.377819803,504.8751859,533765.1252,34452336.2,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  10:00:00,719.6828478,1,30.03807378,1,0,440.1113885,0,575.7233954,0,150.0071958,0,472.6283798,0,326.8490137,0,276.5138006,0,284.343347,0,284.343347,0,534.8917224,0,534.8917224,0,475.6903172,0,475.6903172,0,255.1176814,0,327.2734081,0,407.9985888,0,382.8051887,536.7395069,10362.78091,148.9472736,35946.45865,1.011768865,1448.639301,1.319459946,566.6383436,0.194844035,1468.577032,1.268650454,1917.960714,0.274226782,1457.629551,1.596714693,1707.3401,0.69148136,2007.224434,5.055053335,2980.853285,0.221425549,1606.97534,1.387562115,2024.765577,0.232558856,1108.990274,0.777107922,757.1085149,3.201925442,1368.923988,16.76328796,1572.349438,503339.7567,32488504.22,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  11:00:00,2302.159189,1,39.42650524,1,0,559.1854419,0,731.9383612,0,190.3700817,0,603.6062732,0,385.8054427,0,327.8531058,0,337.173057,0,337.173057,0,599.5582192,0,599.5582192,0,535.2083445,0,535.2083445,0,351.5905447,0,441.2724155,0,560.6032763,0,518.0978557,2069.917539,587062.2381,197.6555755,51044.98497,0.788773493,1142.208654,1.30128543,540.8855548,0.202953376,1529.698694,1.274634562,1927.007559,0.276758423,1471.086279,1.579409187,1688.835615,0.700674838,2033.91116,5.012250423,2955.613353,0.233442581,1694.187828,1.455476401,2123.867812,0.231433692,1103.624766,0.816246065,795.2394104,3.31931067,1416.44154,17.39342574,1628.212971,475188.0785,30671429.57,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  12:00:00,4776.247679,1,42.13639643,1,0,709.1652361,0,921.1511774,0,245.74969,0,749.9882722,0,520.62377,0,509.2306644,0,525.2388146,0,525.2388146,0,738.9631475,0,738.9631475,0,681.3734483,0,681.3734483,0,420.3328192,0,590.9374595,0,689.5403987,0,682.54999,4425.755138,1343938.034,309.1527582,129463.6421,0.786160403,1141.409381,1.493104733,607.6934393,0.255795181,1927.977561,1.505685657,2276.313329,0.36683791,1949.896267,1.930513641,2064.265687,0.745739355,2164.72394,4.764348747,2809.431211,0.265475573,1926.66429,1.454344782,2122.216526,0.31812157,1517.00835,1.024668999,998.2984373,4.418603634,1888.547693,22.01038277,2062.446613,441179.5716,28476320.78,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  13:00:00,6021.130458,1,42.75191187,1,0,751.6360473,0,973.3604111,0,262.2483327,0,788.6235198,0,578.0620801,0,589.2866706,0,608.2870117,0,608.2870117,0,734.5565372,0,734.5565372,0,690.3717823,0,690.3717823,0,512.093689,0,719.6545183,0,837.8057679,0,830.8349667,5639.845651,1707559.676,337.3655619,149397.7067,0.696152382,1015.511888,1.483377818,595.5183136,0.280218645,2112.061913,1.621599508,2451.553256,0.405988347,2157.997145,2.088976381,2233.707224,0.742069929,2154.072371,4.415714369,2603.849219,0.278045021,2017.885895,1.425719295,2080.445495,0.351185376,1674.677856,1.128773221,1099.723465,4.851869221,2073.293447,24.14955543,2261.586159,409500.4676,26431565.34,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  14:00:00,4565.171933,1,42.15461229,1,0,670.8683576,0,871.3195141,0,232.4407084,0,708.5472758,0,501.8178939,0,489.7578743,0,505.1312087,0,505.1312087,0,580.994711,0,580.994711,0,545.2177586,0,545.2177586,0,613.9447595,0,770.4253576,0,964.5729492,0,901.6975611,4209.685543,1354770.356,312.3309088,138300.1165,0.577985459,846.3141827,1.287374566,514.9572883,0.253443315,1910.25109,1.498910545,2266.070635,0.366165338,1946.321265,1.945015398,2079.772171,0.669856853,1944.453055,4.005386602,2361.887999,0.253448811,1839.381181,1.31793,1923.156641,0.321850878,1534.792092,1.129951869,1100.87178,4.65372338,1983.945425,24.87443822,2323.422714,388316.3277,25064216.54,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  15:00:00,5077.943338,1,43.2861458,1,0,541.0466425,0,699.6333188,0,189.1815265,0,561.2836071,0,465.3428752,0,486.5147274,0,502.4304594,0,502.4304594,0,507.6879671,0,507.6879671,0,487.9445797,0,487.9445797,0,594.9659273,0,748.1935465,0,920.1716171,0,872.3931702,4726.89752,2103594.159,311.1186278,171705.0448,0.480133009,706.8606336,1.063239805,427.3139913,0.266220765,2006.557195,1.605844293,2427.734335,0.370722435,1970.544134,1.9324981,2066.387636,0.660981946,1918.691071,3.868007844,2280.87878,0.263136005,1909.685095,1.335941527,1949.439515,0.304212961,1450.683154,1.004967379,979.103852,4.36497007,1858.492042,22.40631417,2088.069796,373035.514,24077903.06,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  16:00:00,1327.161376,0.75,37.08372161,1,0,264.7387449,0,343.9806128,0,91.24918695,0,276.6962618,0,210.9465512,0,202.4659644,0,208.7493942,0,208.7493942,0,212.9378012,0,212.9378012,0,201.6296571,0,201.6296571,0,358.1954239,0,405.1510143,0,533.8540932,0,478.8480276,1165.767623,484636.4255,135.2161431,73226.19419,0.27393664,404.0732249,0.547318836,223.7875305,0.155383614,1171.156233,0.99788397,1508.612752,0.21099164,1121.508438,1.166995899,1247.849039,0.403782126,1172.094283,2.54374006,1499.987322,0.159415956,1156.946478,0.865440814,1262.873028,0.174770316,833.4173276,0.60636724,590.7619616,2.764416538,1170.936781,15.30716623,1418.615142,368242.8749,23768557.99,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  17:00:00,47.74449932,0,11.7982985,0.25,0,27.99478027,0,36.54606484,0,9.521698762,0,29.56961238,0,18.13060891,0,14.16867301,0,14.54218815,0,14.54218815,0,16.24805065,0,16.24805065,0,14.70395587,0,14.70395587,0,41.69387534,0,42.53867225,0,60.4476848,0,51.0787867,34.13073938,922.1353947,10.17880471,3657.552818,0.033434718,49.34782556,0.06022374,25.06938117,0.019139482,144.2579597,0.130686367,197.5731909,0.025509546,135.5938609,0.1504291,160.8513007,0.051253592,148.7783584,0.344796317,203.3187713,0.020129021,146.0844996,0.116257455,169.6458055,0.021056715,100.4119679,0.075915659,73.96191708,0.348041967,147.1049691,2.038081553,188.5636969,386741.3907,24962560.85,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412238.4901,26608293.4,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411305.2597,26548057.23,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412452.6563,26622116.95,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415361.6833,26809882.63,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424517.9577,27400882.36,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445097.4882,28729206.13,0
lowE(2)/lowE(4)-argon-BBG0, 01/09  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457004.6371,29497763.46,0
lowE(2)/lowE(4)-argon-BBG0, 01/10  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470843.9614,30391034.73,0
lowE(2)/lowE(4)-argon-BBG0, 01/10  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476614.0149,30763467.88,0
lowE(2)/lowE(4)-argon-BBG0, 01/10  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470223.9031,30351012.53,0
lowE(2)/lowE(4)-argon-BBG0, 01/10  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477300.8243,30807798.59,0
lowE(2)/lowE(4)-argon-BBG0, 01/10  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481516.0465,31079873.79,0
lowE(2)/lowE(4)-argon-BBG0, 01/10  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467902.0734,30201148,0
lowE(2)/lowE(4)-argon-BBG0, 01/10  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457080.3239,29502648.73,0
lowE(2)/lowE(4)-argon-BBG0, 01/10  08:00:00,33.68246938,0,5.167638629,0,0,21.66131594,0,28.37893125,0,7.307241921,0,23.08120017,0,12.61072328,0,7.553228486,0,7.694559491,0,7.694559491,0,25.03766061,0,25.03766061,0,21.21320653,0,21.21320653,0,13.30230219,0,13.3224659,0,19.69442655,0,16.14559817,24.75461093,252.6251492,5.334355453,25.96158415,0.228507882,320.8099939,0.197065201,90.57633294,0.014781091,111.4079303,0.103529516,156.5171425,0.021900037,116.4078167,0.133707704,142.9713931,0.074944461,217.5479515,0.570463304,336.3896089,0.018757115,136.1280211,0.116803537,170.4426624,0.02107908,100.5186191,0.068216273,66.46068036,0.30197156,129.1562607,1.72177623,161.4091184,451153.6227,29120104.63,0
lowE(2)/lowE(4)-argon-BBG0, 01/10  09:00:00,381.9032379,0.25,27.07227883,1,0,230.45646,0,300.7091224,0,78.69929649,0,243.2279157,0,159.1965002,0,133.8853638,0,137.6536222,0,137.6536222,0,297.4010231,0,297.4010231,0,262.5415088,0,262.5415088,0,117.2593658,0,148.1514924,0,183.791898,0,173.0809719,281.478496,5179.938761,71.85408603,16136.46645,1.393652344,1964.347649,1.331273116,600.1826712,0.131892552,994.0995742,0.877259796,1326.251702,0.199956783,1062.853575,1.157909513,1238.13312,0.548366473,1591.792125,4.039088139,2381.761051,0.151512851,1099.590428,0.902924071,1317.56954,0.190340119,907.6641696,0.590036423,574.8514292,2.659803823,1138.644137,14.39663991,1350.940415,408595.4385,26373149.45,0
lowE(2)/lowE(4)-argon-BBG0, 01/10  10:00:00,873.6484467,1,31.80321157,1,0,443.294751,0,573.9696132,0,154.5637518,0,460.2502168,0,403.4855637,0,420.9918519,0,434.7477058,0,434.7477058,0,666.6965038,0,666.6965038,0,614.2073189,0,614.2073189,0,190.9014969,0,334.090119,0,329.9897827,0,374.8002751,644.0481709,18549.23778,190.7071029,79975.61561,1.297708051,1844.218791,1.553274678,673.0512431,0.217131616,1636.562819,1.309493114,1979.707129,0.332622935,1768.029428,1.75148822,1872.836823,0.70227182,2038.546861,4.683098301,2761.519617,0.223250673,1620.221009,1.19866926,1749.128367,0.306649471,1462.302,0.885193784,862.4127133,4.138351521,1773.492095,20.2939695,1906.951342,375328.1595,24225883.87,0
lowE(2)/lowE(4)-argon-BBG0, 01/10  11:00:00,5933.507182,1,42.68653635,1,0,567.5816398,0,730.2322192,0,200.938141,0,582.8481199,0,632.36967,0,709.2289842,0,733.333076,0,733.333076,0,921.2554204,0,921.2554204,0,871.7910675,0,871.7910675,0,246.648353,0,511.212986,0,453.3946647,0,564.0572692,5570.882718,1952840.629,321.2815289,173781.4695,0.959314297,1378.064555,1.491957409,621.8959251,0.272719731,2055.541156,1.530950615,2314.509191,0.416473513,2213.73017,2.044080759,2185.701091,0.728753139,2115.416541,4.272995865,2519.69127,0.260151048,1888.022047,1.256805905,1833.962822,0.370292935,1765.79499,1.016502899,990.3424975,4.847495508,2079.045533,21.87444161,2057.868286,350354.6633,22613947.75,0
lowE(2)/lowE(4)-argon-BBG0, 01/10  12:00:00,8956.942452,1,44.13737187,1,0,660.5642842,0,847.2831635,0,235.4513662,0,675.2909938,0,770.974123,0,882.4289372,0,912.7300386,0,912.7300386,0,1020.663064,0,1020.663064,0,981.4539683,0,981.4539683,0,318.3984014,0,658.3933861,0,587.4445612,0,727.1506863,8475.870473,2905999.427,438.3393873,274258.2715,0.787572372,1141.978182,1.498834222,609.1880771,0.315766767,2379.994957,1.728386533,2612.995139,0.473421578,2516.432852,2.255380058,2411.63987,0.76443736,2219.000301,4.119914661,2429.422666,0.292753733,2124.633002,1.339537706,1954.687149,0.404408271,1928.478866,1.094510659,1066.342674,5.196148423,2228.807859,22.46151928,2113.474053,347082.7006,22402756.06,0
lowE(2)/lowE(4)-argon-BBG0, 01/10  13:00:00,9873.258405,1,44.31699555,1,0,690.4663693,0,885.1620851,0,246.3745069,0,705.3828481,0,805.7723453,0,924.2906523,0,956.0640021,0,956.0640021,0,987.9231356,0,987.9231356,0,959.7210485,0,959.7210485,0,417.3448168,0,776.5200741,0,742.0723706,0,866.6694201,9389.936844,3116256.552,440.31807,270560.2433,0.680503393,993.9073806,1.459941694,586.0628029,0.336316292,2534.880684,1.847409343,2792.935226,0.491457288,2612.300163,2.333608542,2495.288268,0.785899724,2281.301014,4.114631465,2426.307282,0.312597003,2268.643692,1.418345243,2069.685093,0.405502755,1933.698067,1.120780161,1091.936112,5.211489959,2233.479098,22.48500783,2112.962936,348098.4577,22468318.99,0
lowE(2)/lowE(4)-argon-BBG0, 01/10  14:00:00,8158.088529,1,44.01298219,1,0,605.5211279,0,777.4582159,0,215.2562295,0,619.9127936,0,713.5470856,0,811.8171015,0,839.6097966,0,839.6097966,0,828.1943114,0,828.1943114,0,808.3832864,0,808.3832864,0,502.2388761,0,806.6659546,0,841.696546,0,913.139162,7686.234878,2771749.426,431.6866658,277100.3013,0.564452929,828.7414822,1.258933827,504.4570779,0.313727327,2364.623302,1.758583912,2658.647892,0.445646704,2368.797826,2.146368178,2295.075305,0.739259925,2145.915522,3.93132861,2318.217637,0.298348233,2165.234567,1.385675721,2022.012903,0.359210329,1712.945994,1.043699935,1016.839599,4.736109259,2025.599895,21.18564061,1985.013531,316001.3471,20396582.95,0
