Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-VB-75, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421541.9136,27208790.99,0
lowE(2)/lowE(4)-VB-75, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471629.6784,30441749.52,0
lowE(2)/lowE(4)-VB-75, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482359.4208,31134310.11,0
lowE(2)/lowE(4)-VB-75, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480618.2011,31021921.57,0
lowE(2)/lowE(4)-VB-75, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489691.7885,31607584.19,0
lowE(2)/lowE(4)-VB-75, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514393.2985,33201964.73,0
lowE(2)/lowE(4)-VB-75, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515654.968,33283400.29,0
lowE(2)/lowE(4)-VB-75, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512696.4842,33092442.37,0
lowE(2)/lowE(4)-VB-75, 01/01  09:00:00,12.27495722,0,1.200760449,0,0,10.81164402,0,13.02801889,0,3.24619201,0,7.282083012,0,14.88343341,0,15.10076503,0,15.61222509,0,15.61222509,0,17.83668645,0,17.83668645,0,17.11486277,0,17.11486277,0,8.073739285,0,11.80915007,0,13.57101874,0,14.21892967,2.435289625,20.44836039,9.431628906,48.13443102,0.004882436,7.189877469,0.077849342,27.35087969,0.002156283,16.2523238,0.011376368,17.19892741,0.003118446,16.57583802,0.01657746,17.72599885,0.0065803,19.10122244,0.034517522,20.35422029,0.002514291,18.24723677,0.013756648,20.07404728,0.002679535,12.77774574,0.015620916,15.21890145,0.036642598,15.6771695,0.179766541,16.99754587,508122.797,32797229.74,0
lowE(2)/lowE(4)-VB-75, 01/01  10:00:00,78.42494453,0,10.2017759,0,0,66.54376101,0,80.51349385,0,19.90175109,0,45.17686153,0,75.52415737,0,76.63476363,0,79.23024109,0,79.23024109,0,108.1065476,0,108.1065476,0,103.7950816,0,103.7950816,0,42.87057031,0,62.85244001,0,72.15825805,0,75.66221057,15.7689022,131.8536351,60.32298364,306.9690454,0.031262996,46.03786589,0.528357209,185.3841836,0.010948223,82.51886804,0.057790422,87.36824106,0.015833515,84.1617278,0.084222293,90.05747746,0.040098347,116.3970384,0.211107404,124.4853728,0.015321327,111.1931067,0.084281466,122.9856379,0.014293454,68.16038448,0.083608642,81.45691654,0.195462467,83.62665834,0.960470928,90.81828917,462274.8663,29837935,0
lowE(2)/lowE(4)-VB-75, 01/01  11:00:00,123.8389752,0,13.16650019,0,0,101.8122629,0,123.4582492,0,30.37918834,0,69.40786907,0,104.374788,0,105.8743012,0,109.4595374,0,109.4595374,0,155.5229704,0,155.5229704,0,149.2854532,0,149.2854532,0,64.4103574,0,94.55058026,0,108.4921545,0,113.8079034,24.66014527,205.8718439,95.73138681,486.6326618,0.04868268,71.69008088,0.773300743,271.7083858,0.015117879,113.9463655,0.079768006,120.5942116,0.021863755,116.2149653,0.116239124,124.2925359,0.057571387,167.1175833,0.302703332,178.4974682,0.021997634,159.6457866,0.120774734,176.2375325,0.021525483,102.647353,0.126095554,122.8503981,0.294359974,125.9389632,1.447442812,136.8660016,436746.9272,28190211.88,0
lowE(2)/lowE(4)-VB-75, 01/01  12:00:00,103.6378066,0,12.02583765,0,0,85.14011395,0,103.1352047,0,25.42642961,0,57.92161499,0,93.83793825,0,95.16388144,0,98.38632465,0,98.38632465,0,123.4686908,0,123.4686908,0,118.4364665,0,118.4364665,0,59.82559629,0,87.79232885,0,100.7511337,0,105.6762608,20.30655973,169.752765,80.3536798,408.7145974,0.040232026,59.2456743,0.579687824,204.1670233,0.01358041,102.3581701,0.071615788,108.2695926,0.0196402,104.3958403,0.104344028,111.5733098,0.045438916,131.8995826,0.23798234,140.3329288,0.017361897,126.0023525,0.09477488,138.2978917,0.01997797,95.26781782,0.116924967,113.9158225,0.273197945,116.8850038,1.342807843,126.971112,437188.1057,28218688.13,0
lowE(2)/lowE(4)-VB-75, 01/01  13:00:00,99.474172,0,11.75084632,0,0,81.69824168,0,98.94473511,0,24.40314409,0,55.55648663,0,91.30431552,0,92.5916889,0,95.72703153,0,95.72703153,0,112.3104874,0,112.3104874,0,107.7048974,0,107.7048974,0,60.99393249,0,89.7072964,0,102.8529003,0,107.9598641,19.42681958,162.4406016,77.12703974,392.3377178,0.038515782,56.71834159,0.524036687,184.846095,0.013212257,99.58332953,0.069668915,105.3262865,0.019107766,101.5657335,0.101505353,108.5379624,0.041240535,119.7125689,0.215675571,127.1791201,0.015757732,114.3602729,0.085830523,125.2460603,0.020448999,97.51398361,0.119917047,116.8308997,0.279639227,119.640841,1.37575628,130.0886554,409626.0815,26439673.21,0
lowE(2)/lowE(4)-VB-75, 01/01  14:00:00,84.42264046,0,13.55577607,0,0,70.17991726,0,84.91508616,0,20.98371705,0,47.64022091,0,81.36968007,0,82.52629728,0,85.3209494,0,85.3209494,0,92.95909842,0,92.95909842,0,89.13797836,0,89.13797836,0,55.61905877,0,82.26186753,0,94.09771258,0,98.95043174,16.65189419,269.5464747,65.17197019,560.8514717,0.032845797,48.3687313,0.430804667,152.1138871,0.011778131,88.77404055,0.062115978,93.90766841,0.017033711,90.54126634,0.090504697,96.77514691,0.034104073,98.99692616,0.178245677,105.1075383,0.013030941,94.57084491,0.07091412,103.4796689,0.018832895,89.80736028,0.110989154,108.1327719,0.257539221,110.1855734,1.270037026,120.0968592,374202.1321,24153203.45,0
