Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-VB-30, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431492.862,27851083.65,0
lowE(2)/Clear-VB-30, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482823.222,31164246.57,0
lowE(2)/Clear-VB-30, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494456.0671,31915098.72,0
lowE(2)/Clear-VB-30, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493050.6645,31824385.78,0
lowE(2)/Clear-VB-30, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502187.8737,32414154.93,0
lowE(2)/Clear-VB-30, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526794.2443,34002394.61,0
lowE(2)/Clear-VB-30, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528092.3971,34086185.02,0
lowE(2)/Clear-VB-30, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525143.3425,33895835.71,0
lowE(2)/Clear-VB-30, 01/01  09:00:00,74.50421847,0,7.553423687,0,0,20.93177844,0,26.65949418,0,5.510199452,0,17.08139768,0,51.20362808,0,43.17565483,0,44.47289077,0,44.47289077,0,54.60709591,0,54.60709591,0,49.94784299,0,49.94784299,0,19.28255818,0,37.48739616,0,36.28872996,0,42.87098592,25.1634129,170.5705299,46.80402104,222.2344292,0.025030571,36.82625038,0.220628752,78.95679877,0.010321376,77.79419822,0.085299815,128.957266,0.014552663,77.35346657,0.128390941,137.2862683,0.030694994,89.1010898,0.263444497,155.3474001,0.011341555,82.31028407,0.107757153,157.241951,0.01222699,58.30615474,0.141888656,138.2370542,0.165921393,70.95756746,1.31928518,125.1275159,520566.1952,33600399.74,0
lowE(2)/Clear-VB-30, 01/01  10:00:00,507.4576347,0.5,21.92088894,0.5,0,135.2941087,0,171.652521,0,36.00847307,0,108.7349046,0,257.071304,0,216.7044782,0,223.214553,0,223.214553,0,320.2173297,0,320.2173297,0,292.809797,0,292.809797,0,102.2191777,0,196.9166816,0,191.7670207,0,225.6243811,185.6321628,1244.225944,307.7613832,1457.733937,0.164250217,241.2076802,1.512837562,540.2513248,0.055456147,417.9836666,0.461505795,697.7099025,0.076476252,406.5031311,0.665900686,712.0363763,0.187546361,544.4074999,1.659348465,978.4811344,0.067456457,489.5589635,0.641956797,936.7595219,0.064286298,306.5584345,0.711308449,693.0024368,0.887780984,379.318516,6.907978275,653.9601977,473143.4271,30539455.76,0
lowE(2)/Clear-VB-30, 01/01  11:00:00,831.6903642,1,24.1630494,1,0,210.3920294,0,266.6609212,0,56.15632787,0,168.4424931,0,355.640098,0,299.8220499,0,308.8294832,0,308.8294832,0,461.4370711,0,461.4370711,0,421.9611669,0,421.9611669,0,153.3944988,0,294.2748707,0,287.4499599,0,337.5162988,311.5437324,2050.973929,499.8487771,2360.900033,0.236982091,347.9733366,2.154117486,769.6397928,0.076237887,574.6196388,0.6209766,938.7997453,0.105433456,560.4227281,0.901191552,963.6289319,0.263428384,764.676995,2.277113064,1342.763272,0.094631999,686.7829383,0.873107957,1274.061116,0.093770181,447.1565624,1.007688545,981.7549865,1.323580368,565.265674,10.26959513,971.0902403,443800.2176,28645472.67,0
lowE(2)/Clear-VB-30, 01/01  12:00:00,686.811317,1,23.28482322,1,0,172.7607144,0,219.3135651,0,45.90562501,0,139.2035081,0,322.4641555,0,271.9223336,0,280.0926373,0,280.0926373,0,375.8509165,0,375.8509165,0,343.7891106,0,343.7891106,0,142.5563085,0,274.1448311,0,267.4459221,0,314.3145176,250.0798987,1633.263717,419.0578402,1976.844056,0.180495053,265.3549886,1.557552396,557.8091084,0.065184458,491.3078202,0.520089101,786.2768344,0.092222048,490.1985911,0.788561313,843.1953171,0.205314822,595.985591,1.700231386,1002.58889,0.075219571,545.8990454,0.677079557,988.0115388,0.08590497,409.6501773,0.939431001,915.2540982,1.213708674,518.4799346,9.572583681,905.6175316,441844.8636,28519262.64,0
lowE(2)/Clear-VB-30, 01/01  13:00:00,657.1386808,1,23.0686331,1,0,165.2514841,0,209.8397324,0,43.87549053,0,133.3086047,0,314.1575077,0,264.9273727,0,272.8876708,0,272.8876708,0,345.5926109,0,345.5926109,0,316.1457193,0,316.1457193,0,145.8566299,0,279.193247,0,273.2542788,0,320.4289199,237.7734868,1550.670559,401.9412299,1895.611441,0.165247671,243.0636153,1.374900391,493.2142223,0.062204047,468.8438849,0.491391516,742.891488,0.089352107,474.9436597,0.764429058,817.3911037,0.186950498,542.6778337,1.517611145,894.9017676,0.069019915,500.9056167,0.614274707,896.36512,0.086597457,412.9524001,0.948895446,924.4749688,1.230532635,525.584938,9.822557462,928.942309,413728.8346,26704488.98,0
lowE(2)/Clear-VB-30, 01/01  14:00:00,558.1778596,0.75,25.46507212,0.75,0,141.0972039,0,179.2273934,0,37.4273623,0,113.9756071,0,279.7578572,0,236.0395101,0,243.1338105,0,243.1338105,0,288.5482648,0,288.5482648,0,264.0124113,0,264.0124113,0,134.7532734,0,255.3386076,0,251.4608589,0,293.5726182,206.8997161,5714.974008,335.4766204,1622.128688,0.137943174,202.9938656,1.11525036,400.616215,0.054618959,411.6736148,0.430295894,650.5264052,0.07979303,424.1331847,0.686825518,734.4109458,0.155822876,452.3209185,1.249213466,736.6335853,0.057905362,420.2427807,0.513647677,749.5276241,0.079225454,377.7979455,0.880580142,857.9178063,1.132505792,483.6197872,9.227895447,872.420012,378206.5912,24411674.76,0
