Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-argon-VB-75, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421296.0546,27192921.81,0
Clear/lowE(3)-argon-VB-75, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471570.6752,30437941.11,0
Clear/lowE(3)-argon-VB-75, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482636.638,31152203.35,0
Clear/lowE(3)-argon-VB-75, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481062.395,31050592.45,0
Clear/lowE(3)-argon-VB-75, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490202.5737,31640553.27,0
Clear/lowE(3)-argon-VB-75, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514853.0272,33231638.32,0
Clear/lowE(3)-argon-VB-75, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516137.9991,33314577.96,0
Clear/lowE(3)-argon-VB-75, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513259.0505,33128753.71,0
Clear/lowE(3)-argon-VB-75, 01/01  09:00:00,12.24212291,0,1.1629533,0,0,9.90811596,0,12.01490131,0,3.015583231,0,6.798070211,0,14.08203537,0,14.35133581,0,14.82340968,0,14.82340968,0,16.95374723,0,16.95374723,0,16.31068643,0,16.31068643,0,7.516785026,0,11.17735842,0,12.71762158,0,13.40077837,2.366094534,19.77558432,9.478457926,48.42082217,0.004730826,6.979823255,0.078850319,27.68036428,0.002063273,15.55128773,0.010952226,16.55770448,0.002982377,15.85257627,0.015980051,17.08719858,0.006314878,18.33075738,0.033334685,19.65672758,0.002416567,17.53801362,0.01334597,19.47477618,0.002574225,12.27556103,0.015278847,14.8856352,0.035096214,15.01675202,0.173649992,16.4228652,508111.68,32796512.18,0
Clear/lowE(3)-argon-VB-75, 01/01  10:00:00,78.32754084,0,10.06826778,0,0,61.16790846,0,74.48576959,0,18.53429065,0,42.30508303,0,71.46043052,0,72.83513239,0,75.23094176,0,75.23094176,0,102.9625629,0,102.9625629,0,99.11777456,0,99.11777456,0,39.92166127,0,59.51087553,0,67.64119815,0,71.33313999,15.37218246,127.9597271,60.67599093,309.0396455,0.030402215,44.85518585,0.535916042,187.9028365,0.010476769,78.96542558,0.055641212,84.11903993,0.015143763,80.49540672,0.081195692,86.82118487,0.038559251,111.9293653,0.204282435,120.4608395,0.014755786,107.0887421,0.081926821,119.5496799,0.013737472,65.50910408,0.081815732,79.71014809,0.187293713,80.1380614,0.928220548,87.78839712,458655.24,29604303.06,0
Clear/lowE(3)-argon-VB-75, 01/01  11:00:00,123.7973489,0,13.04629409,0,0,93.72029381,0,114.38604,0,28.32510351,0,65.09254459,0,98.73037938,0,100.5958225,0,103.9042561,0,103.9042561,0,147.9472839,0,147.9472839,0,142.3905652,0,142.3905652,0,59.97940873,0,89.53238976,0,101.7064971,0,107.3057114,24.07358586,200.0881743,96.35649405,490.2203893,0.047416908,69.95853476,0.784045943,275.288361,0.014462693,109.0081056,0.076779832,116.0766549,0.020905268,111.120207,0.112030746,119.7925875,0.055299688,160.5233221,0.292607226,172.5440176,0.021161982,153.5811148,0.117280446,171.1385804,0.02069118,98.66886015,0.123412895,120.2367795,0.282099565,120.7029872,1.399074648,132.3219751,430596.8779,27793251.57,0
Clear/lowE(3)-argon-VB-75, 01/01  12:00:00,103.5830824,0,11.90048358,0,0,78.3025552,0,95.46985074,0,23.68940832,0,54.27295583,0,88.74900774,0,90.4039814,0,93.3770322,0,93.3770322,0,117.1632432,0,117.1632432,0,112.6866438,0,112.6866438,0,55.70211389,0,83.12146082,0,94.43636696,0,99.62490004,19.80460322,164.8199539,80.87654997,411.7226003,0.039145413,57.75485823,0.586892068,206.5451815,0.012989391,97.90354224,0.068919046,104.192627,0.01877565,99.80040059,0.100545394,107.5114942,0.043538585,126.3833222,0.229492517,135.3266679,0.016661277,120.917666,0.091816309,133.9806704,0.019201051,91.5629681,0.114421267,111.4765572,0.261782708,112.0099506,1.297748502,122.7378592,431439.4694,27847637.38,0
Clear/lowE(3)-argon-VB-75, 01/01  13:00:00,99.41516608,0,11.62436134,0,0,75.12411072,0,91.57482615,0,22.73282192,0,52.04799784,0,86.35090819,0,87.95845986,0,90.85106699,0,90.85106699,0,106.4852091,0,106.4852091,0,102.3896047,0,102.3896047,0,56.80276177,0,84.96400971,0,96.43586179,0,101.8121876,18.94304715,157.6894829,77.62811236,395.2218248,0.037467922,55.27991763,0.53010714,186.838196,0.012636938,95.24703629,0.067043671,101.3574121,0.018266194,97.09242909,0.097807306,104.5837027,0.03948196,114.6077969,0.207805387,122.5382465,0.015108902,109.6514522,0.083081751,121.2349834,0.019661212,93.75730975,0.117390662,114.3695322,0.268056478,114.6943305,1.330091053,125.7987005,404060.5759,26080442.79,0
Clear/lowE(3)-argon-VB-75, 01/01  14:00:00,84.33469997,0,13.46359565,0,0,64.4946688,0,78.54128052,0,19.53796147,0,44.60376726,0,76.96138192,0,78.40322217,0,80.9817282,0,80.9817282,0,88.11999753,0,88.11999753,0,84.72181048,0,84.72181048,0,51.85225211,0,78.00875878,0,88.33182187,0,93.43060226,16.23052692,264.999547,65.57334563,565.043168,0.031931136,47.11098786,0.435492746,153.6422436,0.011266217,84.9156488,0.059780452,90.37679278,0.016284875,86.56089447,0.08721482,93.2573362,0.032642363,94.75388895,0.171700065,101.2477356,0.012491537,90.65617092,0.068626388,100.141354,0.018129641,86.45379371,0.10876703,105.9678353,0.247175546,105.7599217,1.229324608,116.2727993,369281.0335,23835566.84,0
