Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-HTcellular, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430707.9946,27800423.7,0
Clear/lowE(3)-HTcellular, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481556.146,31082462.05,0
Clear/lowE(3)-HTcellular, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492416.4856,31783452.15,0
Clear/lowE(3)-HTcellular, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490624.6868,31667798.93,0
Clear/lowE(3)-HTcellular, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499613.9617,32248019.53,0
Clear/lowE(3)-HTcellular, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524329.2045,33843286.47,0
Clear/lowE(3)-HTcellular, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525573.0888,33923574.06,0
Clear/lowE(3)-HTcellular, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522484.5919,33724224.33,0
Clear/lowE(3)-HTcellular, 01/01  09:00:00,31.32974279,0,5.734899261,0,0,58.56751018,0,72.94050554,0,16.51580925,0,41.37553908,0,77.02628056,0,77.47370758,0,79.76926981,0,79.76926981,0,95.95802422,0,95.95802422,0,92.09882992,0,92.09882992,0,44.16040731,0,61.7407976,0,72.18728571,0,74.58148059,10.90427486,95.89423829,18.77220621,91.59372321,0.024853769,36.63368022,0.130042402,47.87728593,0.010477729,78.97266407,0.052500783,79.37130322,0.015203105,80.81083485,0.07549516,80.72570209,0.033315644,96.70828228,0.16426069,96.86090041,0.012786526,92.79702078,0.063658604,92.89223744,0.013130445,62.61441083,0.064631883,62.96853724,0.17869372,76.47087455,0.81421126,76.87260981,517425.969,33397711.1,0
Clear/lowE(3)-HTcellular, 01/01  10:00:00,208.1070484,0,18.65024344,0,0,394.0838155,0,490.6466405,0,111.1996933,0,278.1038086,0,395.6714327,0,397.9455347,0,409.7467458,0,409.7467458,0,602.7867598,0,602.7867598,0,578.3799181,0,578.3799181,0,239.7724838,0,335.0990944,0,391.9266947,0,404.9040074,73.08619236,642.9206327,125.667519,613.1462826,0.166699917,245.71084,0.870624869,320.5752562,0.053804633,405.5358862,0.269595507,407.5776662,0.078072675,414.98878,0.387636856,414.4935546,0.209110153,607.0026351,1.031223188,608.0895341,0.080276859,582.6018427,0.399458247,582.899533,0.071214462,339.5963795,0.350391958,341.3743796,0.969660904,414.9463756,4.415566738,416.8822469,468132.1185,30215996.47,0
Clear/lowE(3)-HTcellular, 01/01  11:00:00,327.6785271,0,21.06058001,0,0,622.680429,0,775.3281357,0,175.7482605,0,439.4027529,0,545.331175,0,548.4330647,0,564.6840217,0,564.6840217,0,855.6193362,0,855.6193362,0,820.9776587,0,820.9776587,0,362.9390764,0,507.1793251,0,593.2688319,0,612.9149411,115.3922696,1015.139421,198.333048,967.6831153,0.26321855,387.9724191,1.374020946,505.9477302,0.074153491,558.9091479,0.371545687,561.7071503,0.107597139,571.9236068,0.534205954,571.2174195,0.296790475,861.5201024,1.464020459,863.3005243,0.113967657,827.1096793,0.566989611,827.3655174,0.107761688,513.8770719,0.530128288,516.4850719,1.467533369,627.9899493,6.681276292,630.7896419,438161.6925,28281529.14,0
Clear/lowE(3)-HTcellular, 01/01  12:00:00,267.3836028,0,20.08582135,0,0,505.3957008,0,629.4411214,0,142.616447,0,356.8760388,0,485.2222208,0,487.9716757,0,502.4257637,0,502.4257637,0,654.7613305,0,654.7613305,0,628.3623015,0,628.3623015,0,334.278541,0,467.1983017,0,546.4473984,0,564.5607587,93.81208628,825.1906281,161.3064751,787.0306646,0.213892824,315.2674527,1.117230462,411.3734315,0.065995256,497.4189575,0.330654535,499.887424,0.095753601,508.9702699,0.475440738,508.3807646,0.227238594,659.6256753,1.120937326,660.9919793,0.087255028,633.2452559,0.434213944,633.6159203,0.099297551,473.5146183,0.488556811,475.9834655,1.351975196,578.5457806,6.156599537,581.2588597,437007.2484,28207014.54,0
Clear/lowE(3)-HTcellular, 01/01  13:00:00,255.7091722,0,19.85071184,0,0,482.2163449,0,600.585042,0,136.0601539,0,340.5976871,0,471.3970634,0,474.0283234,0,488.088429,0,488.088429,0,588.2334902,0,588.2334902,0,564.5473109,0,564.5473109,0,343.4069302,0,479.9066061,0,561.3682938,0,579.9643665,89.53680965,787.5616411,153.9660556,751.2117508,0.204089954,300.819791,1.066044386,392.5264186,0.064117361,483.2649006,0.321217197,485.6199452,0.093023376,494.4579861,0.461882108,493.8827505,0.204193823,592.7315689,1.007214299,593.9320227,0.07840074,568.9860821,0.390201177,569.3913825,0.101990461,486.3561476,0.501761661,488.8484798,1.388686473,594.2527011,6.323483906,597.014869,408954.8617,26396348.74,0
Clear/lowE(3)-HTcellular, 01/01  14:00:00,219.1450295,0,21.52499191,0.5,0,408.8888746,0,509.2287972,0,115.3507445,0,288.854711,0,420.7305852,0,423.0290833,0,435.6073077,0,435.6073077,0,484.5137796,0,484.5137796,0,465.0364025,0,465.0364025,0,320.179336,0,447.3320561,0,523.3537244,0,540.6444302,76.53674746,1424.207867,131.5584525,1658.533547,0.173069639,255.0989335,0.904049073,332.8782443,0.057225481,431.3194778,0.286654535,433.3677052,0.083019002,441.2805717,0.412197532,440.7558715,0.16822294,488.3156873,0.829710101,489.2617184,0.064583731,468.7104214,0.32147023,469.0974543,0.09504399,453.2309023,0.46751539,455.4835599,1.294198982,553.8169602,5.892868839,556.3591515,373735.7087,24123097.75,0
Clear/lowE(3)-HTcellular, 01/01  15:00:00,267.1630138,0,26.5966854,1,0,490.1845588,0,610.3418296,0,138.3212638,0,346.1915584,0,458.2403591,0,460.5658116,0,474.3592429,0,474.3592429,0,511.2967209,0,511.2967209,0,490.6601904,0,490.6601904,0,405.8107713,0,566.5814168,0,663.1838294,0,684.9278565,93.41896009,4027.859371,160.2770263,5164.219995,0.207105884,305.2701898,1.080671305,397.9425755,0.062309554,469.6391113,0.312004648,471.6923048,0.090378889,480.4014326,0.448651864,479.7358739,0.177460299,515.1297903,0.875329614,516.1625372,0.068132724,494.4669087,0.339062374,494.7683535,0.120264602,573.4990117,0.591243687,576.027624,1.638346526,701.0675135,7.456065357,703.9306655,338544.6611,21851660.84,0
Clear/lowE(3)-HTcellular, 01/01  16:00:00,131.6777856,0,19.05382799,0.5,0,243.3950173,0,303.0678058,0,68.67181602,0,171.9518605,0,263.8469939,0,265.1865821,0,273.1395192,0,273.1395192,0,271.4348258,0,271.4348258,0,260.5134167,0,260.5134167,0,221.1416767,0,308.7314748,0,361.3598973,0,373.1657536,45.77093637,1145.272561,78.62189799,1396.659485,0.102948113,151.7427777,0.537489705,197.9151813,0.035879251,270.4288269,0.17964928,271.5958995,0.052041024,276.6197163,0.258343395,276.2422369,0.094239057,273.5560919,0.464781579,274.0714301,0.036177476,262.5546687,0.180069341,262.7617167,0.065533403,312.505437,0.322199918,313.9078816,0.892651084,381.9816207,4.062948598,383.5829732,332021.0648,21430589.62,0
Clear/lowE(3)-HTcellular, 01/01  17:00:00,8.187612138,0,1.778787325,0,0,15.21419302,0,18.94853849,0,4.290726943,0,10.75408411,0,19.78718717,0,19.89358814,0,20.48715758,0,20.48715758,0,19.88648999,0,19.88648999,0,19.09088691,0,19.09088691,0,14.27289716,0,19.93637356,0,23.32525737,0,24.09039357,2.831957099,24.90392228,4.873851902,23.77976797,0.006452056,9.51006574,0.033737543,12.42155232,0.002691459,20.2860447,0.013479978,20.37918991,0.003904324,20.75311037,0.01938524,20.72831054,0.006907912,20.05220911,0.034064498,20.08708173,0.002651579,19.24358737,0.013202139,19.26489363,0.004235201,20.19616317,0.020833088,20.29693451,0.057663212,24.67590086,0.26259491,24.79195781,320131.0717,20663139.63,0
Clear/lowE(3)-HTcellular, 01/01  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296634.357,19146523.66,0
Clear/lowE(3)-HTcellular, 01/01  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268740.4161,17346084.88,0
Clear/lowE(3)-HTcellular, 01/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272082.4947,17561802.26,0
Clear/lowE(3)-HTcellular, 01/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287288.4568,18543284.37,0
Clear/lowE(3)-HTcellular, 01/01  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294824.9988,19029737.05,0
Clear/lowE(3)-HTcellular, 01/01  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316055.2553,20400062.5,0
Clear/lowE(3)-HTcellular, 01/01  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342722.9885,22121354.63,0
Clear/lowE(3)-HTcellular, 01/02  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367499.7092,23720589.71,0
Clear/lowE(3)-HTcellular, 01/02  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380349.0756,24549963.29,0
Clear/lowE(3)-HTcellular, 01/02  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392101.0954,25308507.67,0
Clear/lowE(3)-HTcellular, 01/02  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413220.518,26671679.25,0
Clear/lowE(3)-HTcellular, 01/02  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425755.2509,27480744.53,0
Clear/lowE(3)-HTcellular, 01/02  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418339.3893,27002081.27,0
Clear/lowE(3)-HTcellular, 01/02  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405762.498,26190294.83,0
Clear/lowE(3)-HTcellular, 01/02  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396843.8496,25614632.88,0
Clear/lowE(3)-HTcellular, 01/02  09:00:00,235.8819366,0.25,17.7176644,0.5,0,247.8742616,0,307.6348273,0,70.1084617,0,173.8678703,0,146.1485794,0,146.8174169,0,151.3496906,0,151.3496906,0,414.6905708,0,414.6905708,0,396.0068427,0,396.0068427,0,83.57792906,0,116.2549787,0,136.2931317,0,140.5682829,87.53749672,53419.76999,144.2339488,72372.99954,0.103291991,152.2463148,0.536052324,197.4654685,0.019826458,149.4358365,0.099174018,149.932449,0.028749162,152.8137711,0.142593458,152.4727803,0.143002321,415.1055525,0.706179871,416.41867,0.05500288,399.1782913,0.273028219,398.409652,0.024583756,117.2311674,0.120620011,117.5157715,0.335389934,143.5104085,1.522996608,143.7830727,410239.3497,26479257.14,0
Clear/lowE(3)-HTcellular, 01/02  10:00:00,1483.805054,1,39.47405723,1,0,1291.3623,0,1602.908451,0,365.5895286,0,905.7602908,0,688.196474,0,690.8793403,0,712.2073854,0,712.2073854,0,1805.971519,0,1805.971519,0,1726.444178,0,1726.444178,0,421.3659579,0,585.3190268,0,686.6189711,0,707.7651982,555.5372733,403574.8187,908.3695821,546794.1614,0.537951497,792.9026471,2.78886357,1027.404243,0.09327716,703.0479225,0.466326085,704.9972739,0.135211564,718.7057763,0.670447712,716.8984344,0.623025386,1808.51119,3.078382551,1815.254188,0.239820029,1740.471565,1.189467039,1735.700254,0.123657175,589.676983,0.606360407,590.7553045,1.687346599,721.9869443,7.658062244,723.0038263,384964.5615,24847873.86,0
Clear/lowE(3)-HTcellular, 01/02  11:00:00,1537.547393,1,39.18376959,1,0,1549.084078,0,1924.722179,0,438.6767998,0,1088.266118,0,799.8834076,0,802.9855358,0,827.5279863,0,827.5279863,0,1778.252093,0,1778.252093,0,1702.5131,0,1702.5131,0,564.1395086,0,784.5316724,0,919.8911646,0,948.6677363,574.8968116,364359.7347,938.4795529,491199.8912,0.647125654,953.8189394,3.35780172,1236.924392,0.108428529,817.2467147,0.542198491,819.7020708,0.15718112,835.4831142,0.779455544,833.4586718,0.614392789,1783.452584,3.035334201,1789.869527,0.236385811,1715.54805,1.17277468,1711.342343,0.165914785,791.1884588,0.81403194,793.0822679,2.263469977,968.4985842,10.27653336,970.2255802,339067.6482,21885417.5,0
Clear/lowE(3)-HTcellular, 01/02  12:00:00,1021.017563,1,36.85898401,1,0,1368.395957,0,1702.78519,0,386.8843472,0,964.0821057,0,756.9986336,0,760.4600211,0,783.2670911,0,783.2670911,0,1428.078656,0,1428.078656,0,1369.210034,0,1369.210034,0,660.322631,0,920.8170097,0,1078.488748,0,1113.465075,373.1644193,153550.4778,622.799031,207093.229,0.574905803,847.3857986,2.991314286,1101.718389,0.102755675,774.4893199,0.514391173,777.6626404,0.149034714,792.1815716,0.739425858,790.655603,0.494524735,1435.500924,2.440786323,1439.277777,0.189985273,1378.800455,0.944272791,1377.906634,0.19521354,930.9037747,0.958987143,934.3069493,2.66128479,1138.736113,12.0972309,1142.108552,315527.3604,20365989.06,0
Clear/lowE(3)-HTcellular, 01/02  13:00:00,1282.354021,1,38.0379711,1,0,1542.096809,0,1917.939448,0,436.3781543,0,1085.939543,0,774.3677052,0,777.3580099,0,800.964599,0,800.964599,0,1275.71141,0,1275.71141,0,1222.521961,0,1222.521961,0,783.5629187,0,1091.685447,0,1279.417408,0,1320.584847,472.5964742,238043.6289,781.7393263,321879.7082,0.645690507,951.7271476,3.353859223,1235.393944,0.105030224,791.6330314,0.525329258,794.1989667,0.152256886,809.3087592,0.755151285,807.4705369,0.44142807,1281.372512,2.178662384,1284.709081,0.169557855,1230.550373,0.842513992,1229.417631,0.231236129,1102.682659,1.135423611,1106.202703,3.154079881,1349.563848,14.32800138,1352.727934,290948.1282,18779501.05,0
Clear/lowE(3)-HTcellular, 01/02  14:00:00,329.3492151,0.25,28.60763398,0.75,0,520.8234308,0,648.4207597,0,147.0283956,0,367.6174219,0,432.0769439,0,434.2535152,0,447.226631,0,447.226631,0,540.1295024,0,540.1295024,0,518.249044,0,518.249044,0,376.3328734,0,525.3828191,0,614.9893099,0,635.1692632,117.5485169,27356.62649,198.9393359,36656.12069,0.219750763,323.9068926,1.145948402,421.9969211,0.058733957,442.6891495,0.294118322,444.6515464,0.085195344,452.8487321,0.422896618,452.1962233,0.187375873,543.912608,0.924340591,545.0632279,0.071946957,522.1483512,0.357967149,522.3546772,0.11152979,531.8458071,0.548296332,534.1855484,1.519367923,650.1502221,6.913894301,652.7518674,292611.6995,18886877.72,0
Clear/lowE(3)-HTcellular, 01/02  15:00:00,353.6541804,0,33.06468935,1,0,527.5974564,0,656.7983166,0,148.9300923,0,372.444495,0,464.9395118,0,467.1641316,0,481.1978005,0,481.1978005,0,526.7061845,0,526.7061845,0,505.38077,0,505.38077,0,430.9888335,0,601.4559067,0,704.1889261,0,727.1572187,126.0344413,36893.0318,213.4027673,49932.89992,0.222576585,328.0745773,1.160517374,427.3672364,0.063195583,476.317284,0.316376634,478.3019252,0.091655987,487.1897428,0.454924323,486.4429086,0.182731375,530.4306105,0.90136742,531.5164565,0.070157938,509.1647138,0.349079093,509.3850027,0.127612324,608.5376777,0.627191333,611.0501322,1.738709334,744.0053689,7.910876537,746.8698076,289460.2989,18683467.81,0
